"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","X_12","X_13","X_14","X_15","X_16","X_17","X_18","X_19","X_20","X_21","X_22","X_23","X_24","X_25","X_26","X_27","X_28","X_29","X_30","X_31","X_32","X_33","X_34","X_35","X_36","X_37","X_38","X_39","X_40","X_41","X_42","X_43","X_44","X_45","X_46","X_47","X_48","X_49","X_50","X_51","X_52","X_53","X_54","X_55","X_56","X_57","X_58","X_59","X_60","X_61","X_62","X_63","X_64","X_65","X_66","X_67","X_68","X_69","X_70","X_71","X_72","X_73","X_74","X_75","X_76","X_77","X_78","X_79","X_80","X_81","X_82","X_83","X_84","X_85","X_86","X_87","X_88","X_89","X_90","X_91","X_92","X_93","X_94","X_95","X_96","X_97","X_98","X_99","target"
0.18438501309245145,-1.3115991674182026,-1.1058794170920865,-0.2973563128287594,-1.193779303058709,0.15482672108750586,0.9993903892220813,-0.5292109561640775,-0.3712908325169188,1.02171573324143,0.6748352815784614,-0.3593694024640496,-0.26676479720400276,-1.9129013031171804,-0.34514798527439194,-1.013646397617757,-2.3405919108796525,-1.2999340370171812,0.2654368746007528,-1.097261373904787,0.12946755284703698,-1.1799202279941217,1.3845234498577554,-0.03798717694097982,2.095965843284275,0.9953127850320337,1.5256670896159494,-0.6153644759151747,-0.03395481608429264,-1.2779532583375244,-2.248576320300516,-0.7061295627122234,0.1942334013080519,1.5818040696249265,0.6849355265236423,-2.20652118489186,-1.176417243925007,-0.17013622831102346,0.05366209578853562,0.7372222178184086,2.259198305061927,0.2444460618418221,0.8969154433060089,0.4093730042084907,1.2160408219937147,0.2544613809648962,0.9121514162933372,0.12283993239728536,-1.5341175971133703,0.33873249590588095,1.643786714471513,0.39301049796147813,1.091243934477061,0.21219935184797045,1.0155240738972997,0.17781508678766564,-0.08609845080694231,0.6224787654941387,0.7994449505483082,0.17277100342588225,1.2244462386140833,-1.097535559862794,-0.09757465368371043,-0.05107530522527819,-0.8999061846705998,0.3378493882346876,1.450015869639457,-0.8592645405431741,-0.8604144479313208,0.44783606416063587,0.5503504801540551,0.09545572971810248,0.8138538513855542,-0.5259947464396355,0.18967187573457128,-0.6053081464064195,-0.2604848622496689,-0.2960705798151347,-0.30770253991967433,-0.5007840887891201,-1.2177579381691124,1.8158040055103133,-1.2146327314207777,-0.4945949060004415,-1.0378986829510766,0.6608022875000097,2.007994290146936,1.2673894511737858,-0.2259117878820057,-0.6176178925429381,-0.15331779159221023,-0.7575314234972925,0.20189063282137604,-0.7426530411184386,-0.679276499344245,-0.41739377211749623,-0.44996586389920357,-0.06722521429524231,-2.043269246358561,-0.23109546431509703,0
-1.061670700570177,-0.06635453028683813,-0.7262306103439334,-0.2967932151498272,-0.3689434939363427,0.13796318798349527,-1.171441710227217,-0.3384998087289945,-0.6199713860833056,-1.358727146921821,0.22203090259732247,0.001879208304107011,0.3588923941974994,-0.6331935817614436,-0.33261456354614416,0.6847348488773422,-0.29177494610387716,-0.04069504614817763,-0.2286684507838885,-0.27062727989287877,1.9388446496905343,-0.7999912402225454,1.7651275359100602,0.38356360349803975,-0.5137345673072332,0.6669817334602555,-0.25320134080330414,-1.273414685651958,0.2946931185572896,-0.22749978595312073,1.307374181754635,-1.514377505474915,1.3817969268095804,-0.40131585310518963,-0.6706353201100879,3.1320399650539477,-0.4643123734215725,0.6981090441703164,-0.4266632844128757,0.06638452994295209,-0.8298728365560352,-1.0755131472613002,0.7889076752564456,1.3541640453102648,-0.04261575810757589,1.4582802048202654,-2.532629855417686,-1.8876229430557088,0.20663310882396385,-1.124985488955043,-1.8010493898906559,1.3154715857462298,0.7083709094851404,1.1283268104140307,-0.3979605194605049,-0.10837274124620154,-0.12731428389554003,1.2780294021207603,0.42035162956515554,-0.16249300715590104,-0.16667082942758632,0.8175162436844212,-1.412619167288432,0.3944177838048489,-0.29496637764852607,0.3179750606485196,-1.2109261156897808,-1.1582400414013057,-1.3217927969004346,-2.7050988218701377,-3.238920322926968,0.2076414499754796,0.5963437671262067,0.2210857348868499,1.4258927062151519,0.023179212778163656,0.42590250487651815,1.514040509628469,0.4502735468800206,0.020494679240700683,1.5567829173661605,-1.6862493271550691,0.7199305730610132,0.7585366901889388,-0.7326067848165839,1.1319016963516517,-0.5679765207785487,0.2141925602064543,0.3791124191883706,-0.7363842464195369,-1.2777667494532532,1.108706411570747,0.1051936497296613,1.0922599035821168,-1.235630996245806,0.8731710740039952,-1.0401428669342263,0.15478165489295986,-1.229235349550123,-0.07884639450103766,1
0.018249487089770856,-0.155115092990875,0.45370020581191567,0.8037045212244639,0.18245539886163264,2.3380208266683637,-1.123838563242492,-0.11318658744997127,0.3306526220224001,-0.3504085282810462,0.6193360564446319,-1.6081557623896252,-1.1805971113342766,-0.31365871365407966,0.3884731854683444,-1.1384280770943596,-0.36307491636094563,-1.135142878957908,0.5200617410455564,1.16392812393858,-0.21176565361856425,0.5441793158584249,-0.8812313713168612,0.31272638274391834,-0.39067682479734417,-0.4034183717903506,0.4345528813965871,0.8098309798577609,-0.43350529193585696,-0.3430088846051489,-0.6704662243915479,-0.19258294504617138,-1.121919102908368,-1.0098171259029693,0.4961951829183112,0.023463602134208342,-2.3837546703835613,1.4021649148310904,-0.15890820949888634,0.08699634088998034,0.9933308551468676,0.600681342848163,0.016833861904662923,2.288481087877619,0.558017909367203,0.3493469437716254,-0.05496489954919586,-0.5831545937992914,-0.994146447988256,-0.46558726204809947,-0.19538751439497293,0.06670591656753982,0.6506685149112176,1.5813346116826972,0.9587764990272649,1.3499916505596259,0.7560087861375808,1.7058640226669899,0.2560380309924766,0.11747509246488108,0.4268898770596996,-1.0455291811553542,0.790364585221811,-0.0758832856983436,-1.9844458156854377,0.25902509034547605,-0.9672322183032758,1.067657919104632,-1.606096437534083,-0.02207380064293888,-0.5026086053563822,1.4685739608781152,0.44191739008663666,1.7047412919031684,0.4120341702702737,-0.15269549297929474,-0.3551994754994029,-0.6315081759235951,0.8931675962097115,0.9116859744853893,-1.4204366374263209,-0.374940595194015,0.39163730264930235,0.7758426239534435,-0.6416457270303033,-2.090358235529442,-1.8375550016164266,-1.3941878375716086,-0.5383370209577668,-0.27784744245906556,-1.4251285615854683,-0.5502516663524623,-0.007121422054270284,-1.423354443710576,-1.0660782685007895,0.4763032844220739,0.14866210612703742,-0.1570212474309109,-0.6352916566910571,-0.6493169495577386,0
0.13231030146268713,0.7101045434096622,0.29961522229575793,0.32976676759144585,-0.1549999178946606,-1.5637593731680832,-1.3786835758254377,-0.43716771722924014,0.4785173187081531,0.38728455660913863,0.2442515268609013,-0.4888762816508168,0.9916046477761676,-0.4973683369566605,-0.39588179306727783,0.6330278365732683,0.621763134099958,-0.2349135177488672,-0.2246054173605631,1.0959272119671404,-0.7574237892664942,-0.6242846494097639,0.414602519332798,-0.4479529068980929,0.37330935991457137,-0.2801414637071406,-0.779301022193361,-0.8855141765028941,-1.0836945819805766,-0.2259183432377703,0.3018077146441378,-0.9868410119980149,0.407924299105108,-0.44565850784073274,-1.0347104534674356,-0.010284588118056177,-1.1408112086124917,-0.4982482588599521,-0.3816358718911191,-0.20191951006743455,-0.7859602832268608,0.36909541474129287,-1.6375675043793687,-0.1049049898361738,1.3811074698231733,1.1171907090395596,-1.186901222960818,-0.8033015364249649,-0.45030852515280295,1.3175900007882202,0.1499888751743431,0.09929669474747603,-1.0965318546434313,-0.6552313165836544,-1.0335843630746548,0.37668892816341615,0.7939894663579603,-0.6871495247199301,-0.3116725324362526,-1.3017116672083773,-0.22776246890719942,2.8615350583227537,1.046260650545668,1.4489853708819314,0.9541658446538104,-1.5602360134752726,0.23874862247065673,-2.4298948635104263,-1.3345422810587286,1.66708616604426,1.6981972632191087,-0.4038751174972285,-1.0055235942464913,0.6741706343994252,2.3619154958707003,0.650336979193832,-0.12030159401941277,1.0537219642430513,1.455276323204487,-0.08669038131073718,-0.8959780212450318,-1.2183781904185385,1.0418136641546798,-0.24664689111295898,2.268772753703076,-0.036377069573209936,1.0659123792913534,-0.41442855998141853,-1.9599910019869156,-1.2123603332931583,-0.26495431654882906,-0.9316907530615205,-0.135452911849508,-0.6960505695151709,-0.37154470182962634,-1.449546823898498,1.8864715226078415,-1.685778715588823,-0.6956175048294043,0.5559426406781762,1
1.230530795568678,-1.36815414041392,-0.9601005779302294,1.6702224214558419,-0.8392383248344115,0.24302099676110656,0.3063053838674829,-1.2785423481258635,-0.3070224649279981,-1.5648990640606633,-0.6027036394639013,0.7292447994133923,0.18313821280903853,0.9302037878919103,-0.5757735022614171,0.6490308108162492,-1.4050546442961913,0.27974662189299115,0.17954673343277494,-0.4547703970561448,1.3416399933306455,0.02642873521230228,0.8715213534170899,0.39303944898630805,-0.34355128702584586,0.7564351828794666,-0.5000283099448192,-1.8026783587918398,0.8803262631858851,-0.04907699085665731,-0.2752422424102558,0.22010347325258925,0.10331865301988823,-0.7593753489720961,1.4684667824646371,0.11030108451209066,0.3825605581061844,0.8370678353588191,0.6068127514844769,0.6596229098406902,-0.9396281468337623,1.2250104651908957,0.3307973858604285,-0.1540423174136779,1.589407729966353,-0.3855042446293618,-1.6161760110500616,1.6678864687508306,0.768055003372797,-0.4319257548895343,0.22123184048742406,-0.8688636941358895,1.3019879905092404,-1.6966784437238487,0.37798553807917445,-0.6046399519026902,-0.6374832998539074,0.2632357763723617,-0.9623445971359527,0.12092869454759458,0.4307293541709016,-2.2936819758873774,0.8716064271909598,1.5344282956285193,-0.03820060678020805,0.6698993845856372,0.3230871323507971,0.5705928923695273,-1.8702576911552469,-0.8256882525352989,0.5553737171055261,0.341510359345938,-0.3889545321992544,-1.3803445834486916,0.38713938256261743,-0.3659045659907885,-1.0404852972598608,1.4815840730572456,1.2523558546150289,1.115302081239464,-0.022726313846723436,-1.175662888019805,0.7485597310328864,-1.270886894915402,-0.4862380220732693,-0.44028620836057425,-0.9178693796713555,-1.055953237124601,-1.0277893906059365,0.7950059374383464,-0.47391962775248425,1.2333266290605223,0.7767626815887269,-0.17101254565184795,0.04296935286215805,-0.859387755927623,1.11285399844619,0.776137786255417,0.7207364236032453,-1.4474053113521295,0
-1.2790159272481592,-0.3521680842245452,-0.1524499932885883,0.5563425638310009,-0.3892239220856709,0.4107979580558165,-0.8762775350367488,0.7808969897728135,0.8828660558254634,0.3658487614811651,-1.078418655902709,-2.1010567703166396,-0.5576215338533008,0.5966708631710468,-1.8440653870512789,-0.38013198497409256,-1.4528142934034263,0.9449780521660752,-1.1345533057313553,0.37433150573085366,0.3217734513696019,-0.6114864644526314,-0.404580128465849,1.3129273739204579,-1.0173786138323022,1.2924239438482408,-0.8758373841315199,0.8879653132578427,-1.4155973953834622,-0.12764485207624904,-1.2366854575066697,-0.3971800800024149,0.6412700812956109,-0.2230600334152386,0.2932690039980304,-0.35119131373830365,0.03480966663716256,0.839165070210099,-0.4421018752749529,0.0711531517261718,-1.4493326152447785,-0.27721530975941683,0.5710915788515605,-0.7457581813519243,-0.24942085823005986,-0.4675769479805221,-0.8117006978812639,0.3280436279045183,1.5325379126227752,-0.6350657525068406,0.737840744628064,0.9936800524963478,0.3985723607029923,-0.5518342510939264,0.7980676653691702,0.5925445045645433,0.7230453633342339,-0.8577038804390124,-1.2134527584503594,0.019008143436332465,-0.7946051644879341,-0.10033071010352235,3.0064468691776005,0.14819615128042057,1.3427430549172508,-1.2505384708568388,0.7389321293673919,-0.4788903595596543,1.719474402209107,-0.06421785425185786,0.9951949955530733,-0.17536851652780347,0.8347089387380705,2.399102186697417,-1.140282252862482,-0.8773825054319485,0.0909772654816203,-0.2963585297410358,1.1339975072239603,-0.6352940298600156,-0.43044319911699275,0.7772687134985542,-0.751863528004882,-0.6085934842125384,-1.0309740944626056,0.5567301394838516,-1.2889627907481158,-0.4607050097614457,-0.33015171176813185,0.18910467497126757,-0.04707370761860727,-0.45939113188580977,0.5540405879521543,0.366528955712733,-0.5002148361357057,-1.337309755306494,0.10145961213852918,-1.9656650442847305,0.677686718622399,0.7515910029654145,0
-0.10176612168720023,0.32868843486905747,0.3626664976957003,0.2624458392614131,0.5608543666285681,-0.8962510996577504,0.4895350052304634,-0.5024690940476949,0.9633777182412865,0.10550601764692784,-0.4626000018431421,-1.539357800448757,-0.16446127602780566,1.1200244561469206,1.5057758008680402,-0.7927865432538123,0.9892322109594858,-1.1301690197078003,-0.8655498111351925,-0.627468928839111,-0.05215524262716765,-1.4536677165237089,-1.2264286902768353,-0.2727015665256251,0.860190526479096,0.08321590793259853,0.7525513187101398,1.4580202635922852,0.6218460498705243,-0.16618357258574243,0.24617702797514066,-0.017476750826756947,0.7292912839005145,-0.6858943052932535,-1.1091707717935284,0.25754330706068723,0.6258944642435765,-0.32967901893898893,-1.3100386521686254,-1.1847593655951625,-0.37878901582791297,-0.48745214317543833,0.2075708873297788,1.0027099547127847,-0.059195600227882415,0.4701444118637618,0.8424263212095204,-0.241710714069332,1.3297233211387276,0.07954216757405115,-0.20529664010634913,-0.9520512757127975,-0.09986870629197576,1.354577738950252,-1.3891248248047385,0.13801160309477917,-0.9493767507161118,-0.4414651860606789,-1.8287468407531102,0.33099914940870573,0.7974781021765708,-0.46541318586648517,1.5852676791751534,-1.2791238114083312,-0.9307770662863853,-0.27616292697479905,-0.004724615484883236,1.1608080073214795,-0.28405517108197503,0.5967245839570039,-1.2226853793083505,0.9608667585178188,-1.608879629896043,1.4653916354864378,-1.6505075171318395,-0.31199758300786135,0.39268361366249305,1.7047247135031731,0.3683554211572216,-0.3066820883215074,0.1128195131080039,-0.6386188593394193,-0.7767267422106469,-0.47641016350924703,-0.285655011968275,0.025813640754639752,0.2744004728071578,0.17374165437540054,2.19620055568622,-1.1227671169835185,1.346588474933425,0.2918810347033473,0.2572258178310775,-1.7819811076628032,0.576785773005514,-1.2463580862268033,1.663095926299689,-0.5445077745572356,-1.9121474681097,0.29148299337958816,0
1.75274830633753,0.7842050390061526,-0.30425480719001047,-0.7591932893099135,-0.13791590278156907,0.2990587677138299,-0.5656273648595961,-1.5377048806850735,-0.43002651649150303,-0.09811170527875891,0.6787760842593776,-0.12395343162900545,0.283844085714721,-1.1319519501026785,-1.3629530405225727,-0.08837755932336112,-0.15186941683136856,-1.443717787284404,0.0852308494024039,0.3257033500322776,-0.39491521877731234,0.0516332556079173,-0.9185911199701982,0.6045256709914002,0.535519466648456,-0.453179621772166,-1.5622573773322161,-1.0332579098014896,0.5560407704464274,-0.7728019585287857,-0.8187398339109446,0.22114235927211132,0.9861806535784488,1.3071305710261938,0.28792110934438986,-1.6386115032928414,-0.3293778536523506,-1.5919443231151176,0.7447437204735152,-1.167108378621412,2.572215684569186,0.6279185885894508,-0.4110183661745156,0.2805974665514735,-0.868670255738778,-0.22009139068736575,-0.2184685901177867,0.3934701239352763,0.44408834267272834,-0.6068174014168138,-1.017197482890392,-0.7883232231581506,0.9026729702148687,-1.2561274280635402,-0.661822204975996,-0.5720270834783927,-0.32688867971258667,1.2503424723837702,0.2079764835249707,0.36416519010370424,-0.6344545815160181,3.0660356834389355,-0.5374341259867603,0.505134549759415,0.6544926928325039,-1.4622346259831496,-0.10092774168972282,-2.5632973394686185,0.5055302170113343,2.2154786826318325,-0.22581761577523984,0.3966190657062768,-2.9043271524808105,0.6680510547296318,-0.717137776559039,0.8296668246763843,0.470785020997235,0.5822543030866035,-0.2387433510278295,-0.7581200402584628,1.3362677866770778,0.5605575981828311,0.9501095614808914,1.2124756661772693,0.655746050253785,-0.30851173276636484,-0.21656814586539477,1.2100073728384837,0.7033428217674257,0.4591142227439473,-1.0374221518837703,0.885226070913911,1.1113969878928587,-1.9888095715364824,-0.5882023952334375,0.11012803989859458,0.6811642291912803,-0.18857331466610686,-1.2736115418213483,0.6362634023848146,1
-1.086210202321336,0.6085655097103129,0.17826528410262452,0.9257715387506228,0.712510146847478,-0.3765774037698237,0.21289157484775242,0.21213349759731284,-0.6492880103660943,1.268082650590417,0.934015010833285,0.3569095974604932,-1.3445342731256014,-1.576944317407381,-0.48034868192783414,-0.06862705174214095,0.2791211635751983,1.3115516873204176,-0.5850455333750115,0.5352393369604899,1.3311789088887196,-0.8284651456488983,1.0152784105331658,0.8939271295502073,-0.5011616405446893,2.5380068376836045,1.232171396770657,-1.9761504156717058,-0.04648167387185506,0.9996949878258731,-0.38333213078500944,0.2284882778025864,-0.391787456886489,-0.1188555579408995,0.17482073470705814,-0.3114886693827827,-0.18937155454252097,0.20899260316103233,0.9593065889428356,0.6514640595124369,0.3962080089481201,1.2340390192699258,1.1948262486942958,-0.8766695798039057,0.5626683273189685,-0.019822506399362796,-0.6314422083681033,-0.8758040724055457,-0.016919352434275895,-1.3336770016242696,1.3798887824120436,-2.4783363145427058,-1.0943493026533537,-1.4844077088773142,0.3593223641339224,-0.46475983796763926,0.5239192781460456,0.24835124532045819,0.8368236033387932,0.6717647410790027,-1.4646791699103037,0.060451111136507585,-0.4246038095675686,0.3026629245384557,0.5594266747563725,-1.6816095019525514,-1.8559675543092506,0.9717412092004961,1.2206229160715834,-0.3065705209951924,-0.025205518735119208,1.4192187047384857,-0.9567291926405264,0.41901660994240236,0.6027106292453541,-1.6831634859938749,0.2502741634845894,0.0514855652888138,-0.7447864678468532,0.2784189483835388,0.004117582871552322,-0.9393684321216986,0.24319145547206375,1.5606728241282943,0.4231573510956502,2.115837524253321,1.0479951767418576,-1.366905888592044,0.9289822402867286,0.257857904551638,-0.21245287367077595,0.6030233523132461,0.8770946025527848,0.665675903851915,0.9981668045224417,-1.651557093722236,0.940231839464152,-0.9545313282952971,-0.19869102146438855,0.18025843076575948,1
0.9419694533344085,1.7171316153221645,1.6379052501698377,0.3101143340569709,1.5307900639329652,1.6567165551524754,-0.3064200747602459,0.5411629760139864,-0.6027723499863772,-0.3742277088208047,-0.03841409170779034,-0.41413334548639724,0.6946453903528818,-0.4680166092517746,0.6244487751142056,1.2767598213869131,0.8031255021236878,-0.12769358959409374,-0.7725982723376619,-2.4325898544458435,0.6301493400705893,-0.2522317071420924,0.7165240455365542,-1.184106370598466,-0.17942171456201017,-1.1289077630213704,-0.6924637641270873,0.2425092347773162,0.8388271256893857,-1.455958703839388,-0.17585121701517928,0.6314732713939578,0.1469020005543238,2.4938029347985977,1.2150811358630307,-0.17001580398252,-0.4719613885053952,0.9576408922001723,1.065044263326743,0.09854160046539889,-0.8710957221879905,-0.5253725925744579,-0.6200698190186963,-2.1796566463059244,-1.9138111875356465,0.3769353736447202,0.18520612453735588,-0.6462158110510594,1.5531520393706593,1.4159797809487575,-0.5998354926334389,-0.9297164495380092,0.5291611866071805,-1.1196082456786307,0.7834215446288789,1.4679264357601287,0.23073267433663128,1.2059006400846386,0.9889232400286062,-0.9283899113624776,0.050905157721154455,1.5276891228832978,0.4123713147156109,0.3908692394894059,-0.39854097445801157,-0.18049892854942923,1.0938566461704131,1.008989878415133,-1.3642862777688998,-1.0130944088231881,-0.329511313960742,1.142744098926231,-0.24077482438249923,0.21980118557257783,-0.4101095835765915,0.6669523633705721,-0.6861162833668538,1.0385294555222828,0.17924526439567778,0.26885172305471666,0.19278206849185936,0.31385072710698875,-1.3700073351292805,1.5617800782302549,-0.06898710033085975,-0.12193007453351912,-0.06200476806454028,0.3429703101415178,-1.2768966167971594,0.5378449637772968,-0.004570478580915042,-0.49572851599955237,0.8916021196100861,0.7044915274793028,-0.058892731226402026,1.1229302406442996,-1.3380374758729945,1.2693234769992854,-0.13774811086863126,0.8506421863717593,1
-0.13784277449966248,-0.6872792223407398,-0.17594408826485178,-0.6095360519180665,-0.12726163009856328,1.4830476800215473,0.10319376531133802,-1.3735286150372217,-1.718445946073418,0.612613530169608,0.233546506779606,0.3853479549652293,1.9291753469884636,1.2555214946142752,-1.467888501568762,-1.7709215210272626,0.5147754477123989,-0.5320292423147658,-0.2412136111588875,1.2943948781260957,-1.1521304234356762,-0.5144898196380714,-0.7705253893819427,0.013217670643338359,-1.5043625776226677,-2.0657733915406,-0.7962114262903073,1.8347304261927713,-0.11013960702790523,-0.009390127682771159,-0.08851307350786282,0.7376000198658859,2.3419220384722026,0.9978782199732367,0.7385134533773146,-1.698912940044383,0.21368624351969864,-0.03129573450449495,1.4351240329196127,-1.7323018405393966,-1.5026405696483485,-0.09554700577174012,-0.44393961654226727,-1.412349242974964,0.4838505743940277,-1.4549020767322016,-0.017339295617016325,0.9656553650377376,0.47831713914045315,-0.26312191694436177,-0.33603653923492866,-1.710970663815372,-1.8793992000905817,0.6735014588955601,-1.5809575964627904,-0.7780742177751497,-1.300627871335113,0.2379999236939873,-0.8302608113566251,-0.16498004407324987,1.0389829575733693,-1.9849930074358397,0.5860121301528771,-0.48406287023212785,-0.07601080090193527,-1.875843751820638,-1.5798995927529484,1.3499972636365576,1.900595182623774,-0.08339285368333033,-0.21538359943851834,-0.10852515453529706,-0.7689719329056763,0.8242352525793173,-0.7191586788734763,0.2202089248444282,-0.7811447354574933,-1.3816010376656795,-0.3698090597667908,0.7663999819803813,-0.8353850993239941,2.451992970728479,1.2250872111435165,-0.09919810834289094,0.9438247081907218,0.174797057797589,-0.11501497248032312,-0.10168219970895043,0.11699039979818528,-0.8313436656511201,1.0044435323250278,-1.066194240278167,-0.5037412653109401,0.5995572981761184,1.2068394835291438,2.273655498084559,-0.4265540390124761,1.0218147144605774,0.7554617147176184,-0.22047538502751368,0
0.43200519916181396,-0.9135840386777113,-1.2242958462319216,-0.22126291454777094,-0.49960379586673775,1.898536343943336,1.2744705531163203,-1.7510056000785506,-0.20310496295609448,0.48283147386192665,-0.888704319005821,0.6413286685176915,-1.0984286456855987,-1.6758463676798991,-0.5543503371656591,-0.39036762899572564,-0.8192960559301388,1.379057781839731,1.2964829088439322,0.35580151666939375,0.7604382249704967,1.3705213023847866,1.2178683066643803,-1.2383787020790344,-0.32379602721856554,-0.6456889490884642,0.9376341436792823,-1.0970975265526322,0.6458598179860697,1.0134955878080314,0.4077645480088435,0.6070783564411969,0.5947342232977677,0.5992626790807895,0.502765498544987,-3.101731850203481,-2.2709592592898202,-1.7596369441579789,-0.44910031144224105,0.4364372855119778,-0.7819131808491755,-1.2773757357141078,-0.7421340653552673,-1.037472730010197,0.27567577871464044,0.5524435672228418,0.039125037221587826,-0.061588758319413135,-1.480791114974879,-0.33103856844612967,-0.20774489918242176,0.5790223120745942,0.10904857058123943,0.7430835887621541,-1.2023867194720168,-0.40088237630863033,-0.7084791832272471,1.3156017652492826,0.5783902959925302,-0.5921786220902335,-0.24707670952146635,-1.7036299562477137,2.413422665515724,-0.5393992052193234,-0.48908870568783697,0.16684048472099225,-1.0755467661667304,0.6006688156286919,-1.7851533382623799,0.4306555393391227,-0.9818338325942201,-0.022015101403747763,-1.5122017912748584,0.3362823657651692,1.0420230809444566,-0.3207283713749003,-0.3218590423483676,-1.1337226769537605,0.337686358047142,-0.888218418308376,-0.1400243324741302,-0.5030076430831794,-1.3158557409873417,-0.5741313054513014,-1.605830546701308,-0.0689813632025349,0.21512578541570987,0.6065677233137051,0.5554472947842278,0.18680062811824788,0.46735492049146865,-0.24384855685830045,0.6937926933541648,-0.6692799812713383,0.3885073078536138,1.022484108986826,-0.694836979982461,-0.738351592798449,-1.4130534967480883,-0.48831540005982277,0
-0.5020780785598606,-2.014506535378546,0.31939298933107735,2.569828619816321,-2.021440110990527,-0.90864630413405,-0.22827972824920126,-0.5013430660555022,0.13261097195259558,-1.3776310957891362,0.2488588902607973,-0.09143141333033641,-0.148043045664546,1.1624689655767673,1.0144151420094787,1.8455474391072968,0.10739041265484614,0.5609858732284391,-0.33690678630917764,0.44034641643585076,-1.0469160119356535,0.26415909306674956,-1.305580200614647,0.6647946940090238,-0.7005850962907526,1.245406823803845,-0.11684292206032225,0.4331527683249192,-0.45589405748323986,0.8251767055007835,-0.1312772413033135,0.9013422284993182,-0.4440617622391957,0.4549999523165325,-0.17689415377443152,2.464262927670125,-1.5816521651343762,-1.1366956028919608,0.6158467420004934,-0.19514106909835807,-1.8801909121460312,-1.9695919282579604,-0.015194240727186701,0.8257768446341258,-0.6998131804768106,0.34653859290236744,0.5903344059267797,0.5382845493869931,0.8849100914473988,0.13202447423699404,0.10640142184374572,-1.4030609356199717,-1.3769141994806158,-0.30386218982831564,1.237783106656337,-0.9734050594057482,2.3475425723814314,-1.3669207759526503,0.5235250588119381,-0.28343741943264644,0.17671310564098539,-1.1540736166218457,0.5403298353882049,-0.9164652367108909,-0.971694855929185,0.09839327618282265,1.685101455668599,-1.9986108953350508,-0.3794030640520731,0.616236833510595,0.8600458330004875,-1.1394383577952727,0.08708199559766781,0.3179918341568915,0.5754388555802832,-0.6468023851582958,0.9060458228015168,-0.7279489979221633,0.783212665803033,0.6560049893392788,1.3031843820115694,0.006190025002010265,0.5050145509457502,0.9495685120716594,-1.8306350352068423,1.6586603922850753,-0.6098861590776004,1.7680605982353539,1.75753175212561,-1.407073025290331,-1.7811782858939502,-0.6551835060478706,-0.3807790371246117,-0.5466261735915257,-1.330379263897733,-0.7148440481089096,-0.5429754520874053,0.5954678807757219,-0.19910511354792698,-0.052365072006662274,0
