"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","X_12","X_13","X_14","X_15","X_16","X_17","X_18","X_19","X_20","X_21","X_22","X_23","X_24","X_25","X_26","X_27","X_28","X_29","X_30","X_31","X_32","X_33","X_34","X_35","X_36","X_37","X_38","X_39","X_40","X_41","X_42","X_43","X_44","X_45","X_46","X_47","X_48","X_49","X_50","X_51","X_52","X_53","X_54","X_55","X_56","X_57","X_58","X_59","X_60","X_61","X_62","X_63","X_64","X_65","X_66","X_67","X_68","X_69","X_70","X_71","X_72","X_73","X_74","X_75","X_76","X_77","X_78","X_79","X_80","X_81","X_82","X_83","X_84","X_85","X_86","X_87","X_88","X_89","X_90","X_91","X_92","X_93","X_94","X_95","X_96","X_97","X_98","X_99","target"
1.6846192606978283,-0.39413897885829935,0.2732297940825594,0.018631252960528557,0.4303397000915111,-0.7505164865804151,-0.5703090069722183,0.8690589787102662,-0.20947647881793613,1.8450884594490844,-0.5852393112481289,-0.5992097721089223,-2.0146428606280793,0.08317401913203386,-0.6803448366316625,0.11445515762060386,0.5035212121229129,0.004654268846582406,1.0942994796781589,-0.570771022129888,-1.4955396294942802,0.3234236000179391,-0.45720085384499987,-0.10630681519002837,0.23355683736602476,1.0060676760106968,-1.3455480540429392,-3.64884229816728,-0.30839446937232484,0.11553697743108332,-0.5659639047084902,2.0138059349460753,3.696643474744278,0.3950527570492816,-0.4817967940969954,-2.0295264444662404,-0.22241563812096185,0.8671608857495696,1.336558616436346,1.1981840462818458,-0.44147067545099455,1.1388939828990345,2.3047265448999075,-0.9638927355856121,1.4299506352516942,0.4714442802081105,2.4234976255229634,-0.428138180202472,0.2648707828665499,-2.1162367738110666,-0.36084328055665854,-2.2308870948844945,2.287717919485422,-0.017298146570264628,0.19552121392681726,1.4503402649920452,0.7993572577772217,-0.10020573232258875,-1.1095506299041542,-0.5614574759482343,-3.0422940198116306,-0.551577956614801,-1.7900811695225887,-1.3020861391412537,-1.3631333125035756,1.7774179517685609,6.508978067552656,-1.031136044566627,1.2712390588959817,0.24954686397483392,-1.187490251853557,-0.9796612130608533,-1.759412430317367,-0.7029466204583482,-0.5725020399747485,-1.267796109626516,-0.2845176594626084,-0.04700394951912769,-0.5726311267120383,0.839245443499689,0.15631673733411489,-0.2879653368782829,1.7608841654727712,-1.6152626239180283,-0.7463857433477016,-1.578260410831254,0.33600148388919704,-0.07584173983235232,-0.29328071157054975,-3.1901343797998254,0.8613460509541615,0.21804016074581956,-1.1805377591620492,-0.5884203372116819,0.8249727742608989,-1.3197640105240223,-0.3558195963517284,-0.06759694279244215,0.33574402641712725,-0.5373720287456604,3
0.8333141171549063,0.023463602134208342,-1.279124356648195,-1.0660782685007895,-0.19258294504617138,0.4120341702702737,-0.4595378078280264,-0.6315081759235951,0.4763032844220739,0.3724206796776663,-0.19967031191200965,0.5245939000796658,0.3306526220224001,-1.4204366374263209,0.9224888905024006,0.31272638274391834,1.4685739608781152,0.08699634088998034,-1.8375550016164266,-0.4746360453494372,0.558017909367203,-0.5831545937992914,-1.121919102908368,-0.6517552032317121,-0.0758832856983436,-1.7412058561164496,-0.6493169495577386,0.1761509535572663,-0.8812313713168612,0.3884731854683444,-1.4251285615854683,-2.765493488472177,-1.2212018537765623,-0.994146447988256,-0.2714637919679121,2.3431764937366397,1.33270467210922,-1.3941878375716086,-0.16221643226937568,-0.3813928824567904,0.4345528813965871,-1.606096437534083,0.8037045212244639,-0.007121422054270284,-0.5383370209577668,0.9587764990272649,1.4721304353059272,-1.8379921715031073,-1.4424883199557479,-2.5602802450233386,0.21093534334438632,0.600681342848163,0.45370020581191567,-2.1825970693091143,0.5200617410455564,-0.27784744245906556,-1.6909631476892175,0.44191739008663666,0.6733036606484529,0.39163730264930235,-3.149031752791138,-1.680185085887556,-3.9231768005985117,-0.05496489954919586,1.9571797972645728,3.8147897730728832,4.163351049431777,-0.6352916566910571,1.4021649148310904,-0.42658720493146696,0.6197202191695578,0.14866210612703742,-0.43350529193585696,-0.02207380064293888,-0.9672322183032758,-0.5164673141775301,-0.3430088846051489,-1.423354443710576,-0.11318658744997127,-2.45163153041199,0.038314585478166775,-1.9844458156854377,-1.1384280770943596,-0.4034183717903506,0.3258247480857696,0.5441793158584249,1.7058640226669899,-1.0325813060967908,-0.011132584634549083,0.32176634818305394,0.7758426239534435,1.314383587820516,-0.3031588294438935,2.3380208266683637,-0.5026086053563822,0.3743628471429837,-0.1570212474309109,0.708902812612441,-0.3504085282810462,-0.6645089156329057,0
0.23608733227231843,1.3400660934684432,-0.5318942922974242,0.3785993518288332,1.6364425167438668,-0.45102176339888234,1.3894155838354083,-1.18925216393953,-0.09546005253946534,-0.9805897289575596,0.3997478817761279,1.0929144977497445,-0.4390790245381114,0.4982823056021627,-0.658157183656673,1.01158528874179,-0.4411436304999615,-2.9631576790981162,-0.6566512960226306,-1.1813129490159455,-0.4906447304345,0.9424910400659556,-1.4890976658366735,1.2357983680518725,-0.45981022785149567,-0.71509178236357,0.7204285921579223,-1.2037134049751024,0.5929811370496032,0.27058024059561786,-2.98534160775085,-0.22441845271151384,1.7310645949494778,-0.16803810539994823,-0.1697170663594571,0.9808724995399416,-0.3736505606146052,1.281671552074726,1.3351670885628153,0.7284226340345737,0.43669926947390453,0.31978921146147365,0.6297715709412022,-0.9280429361003348,2.604416505969287,-0.7414015627499032,-1.7433447472241457,-0.48141320977047247,-0.8662350393088272,3.9844053558151558,0.1389629774864501,-1.6942148106969093,1.0853478218766264,2.036262351732004,-1.459596146753886,-0.8305330289879738,0.7590648544665529,-0.15030600141335848,-0.3386940361841453,-1.0735564253320629,-0.7894276939799643,0.17740127889313512,0.6758071519338258,-1.0460871876368207,-0.03692163717820392,1.8783434847633989,-5.103667354601019,3.9403355152386186,0.1576413069951834,-1.4498770246137995,-0.26981461096884823,0.45070084345158185,0.1495912834424962,0.7592804585738626,-1.4505958238830847,-1.0391448417703464,1.3362709627126579,0.2617261175227658,0.6837090709097636,2.50462439889289,0.658197421184814,0.7080488876680275,0.6720067974588739,-0.3296171127173735,0.09591738939921061,-0.42383600263899807,1.3523120919234504,1.1395871950406558,-0.4170465585545086,-1.8972720800457712,-0.019459622770955632,-0.6411106969532104,-0.5809618148268523,-0.5128962569313451,-0.6795814542984235,-2.131067330386821,2.0367646508878217,1.6255481214915728,0.07804260900494472,-0.18507654498251164,1
-1.15249743271656,-1.187079759592496,-1.877029953061387,-1.5775602710694256,-0.3544723131220752,1.308594514420973,0.06360324935111786,-0.4665127800755336,-0.5187508589830565,0.8348410640134127,1.0462218695256713,0.910318110307212,0.15000699186242167,1.040108176926507,-1.11436729966419,0.7952111426228206,1.01767613657385,-1.4113367620515542,0.460866195796207,0.5534245340659697,-0.10034564486935187,2.064265423044074,0.27315821232965093,-0.0840770910286243,-0.8076869995799669,-2.009447920797783,0.8815689966720124,0.45595531658138877,1.269087896835147,-1.8305964544956435,-0.42202674214829783,0.8474451136298264,-1.103354505830838,-0.7196302011301833,-1.7298528999643112,0.08437202243295006,0.6397211269280343,0.385088770423929,0.11569992722907713,-1.2676806748384863,-1.315924382077907,-0.5649848432183542,2.140460066591523,-0.9786922658264725,-0.36722889783129375,0.45696942723949646,-0.13205255644607128,-0.07080139422305005,1.7118555748755226,-1.7274455687585153,1.0996115908025665,-0.5831869721287043,0.47445860894194014,-1.4825470266372942,-0.9435848022535211,0.9833371179974834,0.8618102594339228,1.5836728510558997,0.9177628813900235,0.6638846120236112,-1.339186899528321,0.5329344215435954,-3.777785698789206,0.11156225771859342,-1.7530567385482427,0.626126669784747,1.642787232528907,-1.4756942260475805,0.12609376444180212,-0.5673022079765285,0.3090864633700589,-1.6200564804411344,-0.6096072739636558,1.7743300388647503,-0.6896711547576739,0.5390475246733285,2.163938290584091,-0.5035683972829172,-0.284404473601016,-0.09523605526497392,-1.71131206865019,-0.2506590681854837,-1.5287730182664958,-0.445014599199333,1.5123924748385962,-1.676881025787274,1.4252383556701382,1.5684128011017275,-1.5588461378698721,-1.693496481527236,-1.1928025720493212,0.49632283094115176,0.006297791025077239,0.9341786813051562,-1.1523070132911737,0.5702858758268926,0.6671980569502829,-0.30910734880815316,0.3886498343321309,-0.1539476675795323,3
1.760033493120821,-1.4038816015453859,-1.1836177467088844,-0.6398965418760713,-0.09266072125186932,0.37174487625765984,0.971831576262768,0.07344803792802584,-0.7553942693632149,-0.5000017532994496,0.6315527461693474,3.597770485135912,-0.029409613152067374,0.8440060712456795,0.4121783062382631,0.18664029212141348,2.1301612258515292,0.8745686747654942,-0.7236000131384926,-1.4556604497671053,-0.6479605918929673,0.3639985150561827,-0.5115437628517153,1.940668281558183,-0.9235947137321402,-1.4130218385777285,1.4031237956031215,-0.45362835922577227,0.3770921832820972,-0.874094337470675,-2.1114689625898926,1.0425099675506333,0.29833802491820227,-0.4305219664861579,-1.216331977095132,0.3294638219963627,-1.0164145002785128,-0.43328599210624263,1.173320055613642,0.6710965077226838,0.1219347894982439,0.41508166718248746,0.06593317004202996,0.06685425354986255,0.2114684093847649,0.32665285389076953,-2.135624312656126,-0.03608372700023933,0.454741423482623,3.6718714399571555,0.37220889145874275,0.4207660306987076,1.2680779061630674,1.8955746282496782,1.3756642276493294,1.055042950213902,-0.15688112613130709,0.48492459058101045,1.7898761337719875,2.3969775793788815,0.22220893514572282,0.22809331131133578,1.2888449501971238,-0.009372571709649294,-1.4747302743527244,2.3560220985120806,-8.572356439109765,0.2482375766591089,-1.3321461639574728,0.9787934391781862,-1.6898749000404616,-0.36338488706882927,0.30092251353613264,0.09835601538669247,2.0309752790369493,-0.07442835620096017,0.2553431140670566,2.6545462367333084,0.8449451343001739,2.247911230537749,1.3226509970456928,0.07602351702465088,0.12536821125735795,-0.17012779285951948,-0.5256330886735081,0.6187577148106723,-0.3711048906062062,0.44308430673948107,-0.24633030298264771,-2.033567530282457,-2.1461461278519676,1.0735074461664031,-0.7018608059555922,-0.5047477560625133,-1.9850365175617894,-0.7977868611920744,-2.3447406067944696,0.9972681577180907,-2.2538377201100244,-1.2211474427505251,1
1.8799040410745367,-0.2959883896445483,0.027051812924573045,1.0033481292175344,-1.7506225962067585,0.665135685439053,0.1932476051645674,-0.32957077524738476,0.2705773340770175,1.1452574623331022,-1.3601527079060125,-0.44991212095703936,1.355255546082911,1.0999260230418964,-1.231688232932193,-0.2536834619372111,0.6765285192718926,-0.42323378878254386,-1.069668474084466,0.1382424600813807,0.7953137147174671,-0.5784006145160072,0.07151199355489783,0.04159726562088411,1.716747813537315,0.6744592826532562,1.9201187937933888,-0.6851993308582638,0.8447037690150748,-0.31799502616705644,-0.026975948764548657,-0.03660579132377795,0.9107066556644211,-0.16109489405629157,-1.7676032969326376,-2.928565709678442,0.6366728159403888,-0.001607461932904582,0.14107691418998822,0.691537470504669,0.548329936422143,0.12420355972873993,0.724704164829208,-0.3964478571805309,-0.06529200477979803,-0.22169671529997162,-0.23928654191028242,-0.4903314534716394,-2.1341966656470874,0.8519647714711013,-0.9267252665440732,-0.4696521666699543,-0.7745223866339876,-1.2906945970395818,0.44127658910273615,-0.7484246981555914,0.12809546574786587,0.43540272330455104,-0.6364147113503835,-2.4991412445155623,0.5121454619368471,1.2659530312433027,0.9016838453866592,1.415233463284195,-0.36001422769258395,-0.2764790116523632,-0.7006121298274745,0.46673763756113057,-0.10389353877941954,-0.6771607429776075,0.5353598574986965,1.376800319914439,1.5019110354926357,-1.3276919544861585,-2.150942017206495,0.8335573626173958,-0.2905559556393024,-1.5748915742139595,0.34399196142357313,-3.27647026604474,0.2352728405334643,-0.26975238642677196,-0.5020294842706579,0.7747861032153237,0.7306700589170367,1.437167377657266,0.0666925527862369,0.09419092121063528,0.9253127356220069,0.7024397479384517,2.07886355564619,-0.25648911679314024,-0.4767134170567911,0.36484282675713625,-0.6565512870361059,-0.4389527623945363,1.6690930917477613,0.5195734717587374,-0.809064738378391,0.31325837695203285,2
0.7085862612141763,1.2078669725417996,0.7272443903156739,0.23393751964624734,-0.36605836054636837,0.19175626586045996,-0.7514047797655756,-1.035471696016693,-0.09802987455272838,0.4004826050555896,0.034824044335766684,-0.21084909368152127,-0.3184229587972206,0.09791728180287979,0.24699790082105216,-2.97627313902951,1.3360388156926415,-1.4501582377706002,0.6657550359732571,-0.8379060768526773,0.03759085573490676,-0.2631670159840351,-0.8470951211258966,1.9542405224625372,0.8416937003778612,0.5613188195430531,-0.6575449916755897,2.5592725429922467,-1.9180003002606625,0.7770134143609219,1.393183227297902,-4.814859035879589,1.1646325931711934,1.994227644191242,-1.1307715801839815,3.1890874909561684,0.05922773084582451,-0.10460429303406475,-0.07365008879992116,0.5580791104765117,0.6994975472140726,0.8295600340361166,-0.10006443267971252,1.7028637221575667,0.33823830849138237,-0.3470587854948008,1.883963970034698,-0.4303802452525231,0.9997737392914369,-2.5861041328309256,-0.9858135727694838,0.28582077979201764,-1.3567743837725064,0.8297077839200808,-0.5603217530045097,-1.6728856115168054,-0.2062857350458532,-0.9959951887703359,-0.5104352614830326,-0.18492301158672203,1.633363453868581,1.9893205990662088,-1.52955834803141,0.48724863107670763,-1.6503599846523984,4.79780352888495,-2.022402543374861,-0.44840106417894915,0.661055799151524,1.141162027349556,0.30109765623161544,-0.34604824227129116,-0.35129927460916904,-0.7726870578807518,-0.2948004231915086,-1.144587983543093,-0.17183486587162297,0.06538158448348136,0.5131906014188234,-4.139560024927842,0.7867029056371008,-0.28392537949861557,0.5034946890036306,-0.6342573677532071,-2.893220871343472,-0.24768039459122937,-1.1886041188835064,-0.7021698097583406,0.01450149499298987,-0.4677776766322486,-0.06751921393255297,-0.3873050324183194,0.374141373229756,1.0623362281573208,-1.2792400872103038,1.3589230878714673,-0.4006366363217636,1.4286858651808587,-0.44283253829461366,1.584932049757859,3
0.0651127316829037,-0.12186678272387519,-0.22492004364540738,-0.3422978903473043,0.9566074223682094,1.3448268361751152,-1.598131664488826,-1.211196458172322,-0.18305450101665993,0.8551950312155465,-2.043934945267113,-1.939257180651579,0.05629381560851519,1.5430109054074863,-1.672959004139186,1.2419513357552716,0.52758651337992,-1.3518540911139547,-0.14764969041481454,-0.7914491764945483,0.715011251417147,1.5467048823016352,0.4700608780818557,-1.2572887167691134,-0.6669342968258211,-1.616312492227235,-0.7529573425116036,-1.9967776178605523,0.07443046284385584,1.5342765808516903,1.324463985384753,0.13113509070215124,0.3863207706716342,-0.9259194184761572,1.1462904623824974,-0.21977707390266654,-0.022693217258020953,-0.5185824649568691,-0.25825807334158896,-1.1718620973051834,-1.0448869063807549,-0.4854616341521292,-0.5180001913584527,0.8123575428356399,-1.5238877102704755,-0.6151219028287616,-1.1095323952115685,1.32879534078321,-0.98155412625612,2.179648248310276,1.3231522717376711,-0.6065643607089858,0.5935007655656532,2.526386414806824,0.15410651385859944,-0.2851470694091016,-0.6811868439773012,0.16286158659234973,-0.4143390550186726,0.9331732818529997,-0.2673572910193245,-0.4272451138231714,-0.0530683689281064,-0.8560704451067604,-0.4468189978808505,4.481459957052179,-2.1572806232476083,-0.36522492145392654,1.0803728980185996,0.6906318374316888,0.7497210180290187,1.714538385232368,0.648093905214862,0.2696033734266067,-0.9779158725664343,-1.0794341710919755,3.13948929891145,0.4798668115838049,-0.4743420078809358,-0.9695927474539656,0.7590704293516896,-0.34931762070005645,1.142113937198086,-0.6408344126139394,0.38169088806484025,0.34956110200045376,1.9037382978899122,-0.10222023735701416,0.41963030872846674,-0.44671531179602925,0.9277771258471805,0.9655583108878725,-0.7689060562009463,0.2539306546082295,0.7316452175352879,0.9767511283607468,0.5745694572562189,-1.0811220806971948,-0.530274844509663,-0.5492315829827307,0
0.2587159725022644,-0.6529663163006901,-0.18375036645367254,-1.5326325357883839,-0.850403986470834,1.0762974720859593,1.0152262671037546,0.020749287842142593,-1.6528142655978724,-0.623801977082936,-1.485130175575854,-2.420945832130058,0.6254582200612372,0.3158701254376244,0.8000308179087409,1.1596773161905871,0.2952391833884855,-0.5489221198363339,2.2527913103848194,0.9245493557516667,-0.6149479380320031,-0.8429850715154573,-0.34427917821080944,1.1868454931502128,-0.7856981284110878,-1.607166478746566,1.4752601860971821,-1.1767304012493924,-0.21077425529889765,1.3310319495153016,0.6433353267950174,0.5114950585491111,-0.3202118087617313,2.184828036799816,0.047559882208560215,-0.7114909056711033,0.9084272160014205,-1.725116067789835,1.9243693485381639,-0.434619046158362,1.1991797808277502,1.675979143833053,-0.32677717078986807,0.15146292255322932,0.4510100785457195,0.975947618614968,1.8967435544397668,-0.442825989264229,-0.7328540260606298,0.0682400463997892,-1.7201382004346295,1.2975495270053887,0.4458413387820765,0.5217437579517799,-0.18359826114602149,0.0483431635529002,-0.5391786055625561,-0.7101413044871178,-0.2422730731142378,-0.09624328946998678,2.6170475982939374,0.347283945212981,2.5343443184996772,1.210902461058378,-1.619842707741085,0.13653562366091987,2.5721125486233474,1.9691297524433669,-0.679041404031241,0.04913382906730139,-0.596551289709088,-0.7097540900741217,-2.993550114033977,0.5716066432671627,-0.10837941942235393,-0.5273858370746859,0.5637591798314623,-1.1758699628923595,0.13103919767982763,-0.5344528321065218,-1.1640285491532214,-1.2993928217058819,-0.18919054057184384,0.5943804185184508,-0.4310534471344712,0.8564754051488557,-0.9392623038275676,-0.1252755964006726,-1.581389708832361,-0.36194657959674076,-0.715539839373833,0.1904798701481624,0.24074127081323435,0.5728145894288166,0.7339571897946264,-0.01230018727160132,0.19379051270259023,0.1197418870644943,-2.2490183732638553,0.47713001837349955,1
1.3267707625172087,-0.7842510726102525,0.24273866351769308,0.34090438791930167,1.188381949193084,-0.48580506616024516,0.2171030597951319,0.15485827397586704,-0.6435985662426977,0.5352623221873953,1.221657325190777,-2.589011700464683,-0.6260358943747131,2.056607651842456,0.6543116270568485,-1.5390535460295582,0.7285117872665579,0.6088543852914026,0.11256346029275513,-0.4748451379702832,0.015517244946286196,0.2827770007003978,0.7141893790420216,-0.12943037520334577,0.32027643322887245,-0.29752017416313215,-0.674951430364997,-3.320770901520627,0.720312331081934,0.2622442336420784,0.7191509280261118,3.0511094942274704,-0.1384147845689855,1.2737868146857394,-0.18840628248616176,0.7866350319618023,0.6292536367914597,-0.19037113379697485,-1.650794803607993,0.9452773993515401,-1.2772496149681896,-0.551085952676294,-0.9914380233014545,-1.16741441792546,-0.9069702458419645,0.25929522650854914,3.4620422368291313,-0.15969634102417002,-1.3200486211037257,1.9433977539625604,3.054415119425382,0.3460361833727658,-1.630841062864899,3.1708960775230164,-1.9462365309692056,-1.338126567846702,-0.3999313620687938,1.0908090621937023,-3.304991741007595,1.3737314296927716,1.1932127684967488,0.5321629946038007,2.143764960929998,-0.17127789527534842,-0.6306306647374355,-0.9917120274915092,4.779484299018097,0.6667379489865524,0.32982118582654696,-1.5601605342962341,-0.30660068709863714,-1.3997179415770529,-0.809250903268443,-1.6932614952635356,-0.8877747974677218,0.6223406362404252,-0.49731177016062267,0.006960414604140807,-0.31802075710306116,7.381301394056857,-0.01195109771109872,-1.7599480480974004,-0.2535298319967657,-1.1541023150830096,0.4579008961994303,-0.1406522608498498,-1.0678790214934328,0.5387483707710401,-1.6054314182086575,0.5875029931177591,0.4313256311237129,1.720528985310822,1.5527024297151144,1.856707241691207,-0.9997122718901974,0.06253169831652652,-0.27910099711894987,0.04656494722536007,1.5218467026662679,-2.1584017214575426,0
0.052951173771749814,-1.9922084253788883,0.5489768168782937,-0.6696275289628147,-0.08319122997542179,-0.2504832446715265,1.3360029868228083,0.2365404338325789,-0.07450353814415257,-1.002894260167772,-1.781396644439672,-0.47148584648723935,0.8910994823593381,0.2685194187224235,-1.1367576475706251,0.3216953892829615,0.35107143727664386,0.013953162303157242,0.30394636337918235,0.06773115073740821,1.739636995291732,-0.7002472618858349,0.8187646482259465,-1.0254460109448884,-1.371421428423909,0.495284893000751,0.7627255242106731,0.21687196189462388,1.712159368351599,1.4566877946015901,-0.8123966094960341,-3.249415042464013,-0.27115792323792853,-0.7936668346808455,-1.354053228832047,3.552662504277829,0.1882079013900101,1.4726420858606604,-0.5105894889719799,-0.36180466471159195,-1.140095351886423,1.4385428455409797,0.5465404745752702,-1.0937524694671343,-0.5588743356797812,0.2002530151663814,2.3983207562636375,1.2230959952481584,-0.3422767997280482,-1.8528373412722352,-1.412717213036255,0.37965497331435527,-0.08017412917296472,0.10922277141220849,0.6024471780434713,0.19689023555456514,0.4096041925320693,-0.17879570763961689,-0.5652566237482606,-0.0008543494250975091,0.5998823667208912,1.6751799246492869,0.7978677713290057,0.9101619103610351,-0.6389841527611769,-0.5426298501085961,4.0098670629392075,0.2888055278410422,-0.7749631803427574,-0.3560352459112961,1.433507590150419,0.2677330814232867,-0.8582921948449239,0.16696391097249552,1.3375090143121051,-1.0622774201736211,1.2951273406334798,2.0585668261421954,-0.33331034335118864,1.9629247999804162,0.8473310002663607,-0.8267196697040292,-1.0346697659232955,-0.167858357965064,0.5089197793343195,-2.345864839159643,-1.2147151482227363,-1.2262591268859033,0.7465235555579697,-1.9994613053094494,2.339413265612189,0.5003222168733877,2.063834228403509,0.18062036736976275,-1.1087386862055357,-2.1413799503460376,-0.7680973479102375,-0.5876781168684465,0.36930878115250376,1.0578126767906242,3
-0.13716260985634596,0.09569196545196018,1.5534500418287727,-0.13116290744234724,-0.03451697966826751,0.14383370435442372,0.9057803321788565,1.172414281002644,-2.350118236137346,0.5790074828109035,1.4520620839389298,1.948186168473798,-0.4959022994620508,-0.640499209697207,-0.05685161049878054,-1.2207725961622475,0.23939670010625613,-0.7888385927161123,-0.8835797809854598,-0.12986397810247396,0.08753514201837558,2.421870209527816,0.9080930658628515,-0.6303902715682375,0.7493774182059936,0.15531855872928782,-0.711977640547333,1.086429408562517,-0.2501140226048515,0.897006865615329,-1.0288195693143949,2.6519698437211536,-0.023318024018391302,-1.2290002790222907,0.12615243545425264,0.819551720385514,-0.3245177691534245,0.38488465523909626,-3.564721381278909,-0.27496531515121514,1.1270417075981112,-0.13296262174316298,0.5235160435053816,-1.570273247731961,-0.7987502092379879,1.93150775885807,-0.8290541239166933,-1.5980830847241145,-1.3923806386372772,0.02928663892585115,-1.2964247379202178,-0.8755156494501013,0.11360040007582296,0.9719326192288033,1.3895920588057316,-1.484463578440064,-0.291489504618605,1.1253669223948897,-0.34158008664272665,1.4789946621516887,-1.452917833898608,0.7013689228940653,1.7229262581259785,-1.5700316879272371,-0.5793321586449053,0.13239595207873234,-1.9543635656682652,-0.15963833887416892,1.397040533987654,-0.00804641540860901,-0.8351818692263354,-0.39320669886984516,0.5195385947083275,-0.2651355342049668,0.2331841858472739,1.595432429656361,0.2760155773398866,-0.14381559204088432,-0.6006152119010503,1.51425414398367,-1.6103986082680595,-0.07440513023591869,-0.918586723162593,1.7644396803853488,-0.5889425411570686,0.29241047927403985,0.6811471845457916,1.0977922696239777,1.281438304498237,0.08189914248560844,0.5463588532057523,-0.23223649204794686,-0.8220510748545762,-0.04506446608742331,-0.6971627155177162,-0.044726680652226236,0.5325315186217198,1.6575632535850788,0.5598738224838841,-0.14660958901775956,1
-0.5078179065386714,0.6331891283342098,0.4621240555023522,-0.8885415597413185,0.1814568232314416,-0.6551458159333529,-1.1669711345615614,-1.0028648933363922,0.22491533785925522,-0.023424061021235884,0.20330431058828538,3.2764388483705824,0.09062741568864728,0.7565213038595465,0.24150392587211839,1.7946849184732867,1.5553325798071664,-0.18323253352752075,0.20870843845800696,2.4762264741201667,0.45769791891759104,-0.6702036766004154,-0.5913521788031846,0.5725062649525487,0.14271790343921836,1.3474274019935149,0.2910324040453141,-0.08883956193565812,0.5845449610224438,-0.1032335473411634,1.3847371181542207,-4.511068068016982,0.5611646163506859,-0.6468588033404817,-0.5037184397539757,-0.7875859286232887,0.9130099669135002,-0.9095325308918005,-0.2640554151447237,0.4400988377348425,0.9748115265524799,-0.8970165917901614,-1.004365365379442,2.541343667143397,0.26534074437590355,1.108938790044491,-1.4729544016103988,0.12296123623836971,-1.3672356348186365,-0.5539306477149903,-0.1598300112905573,0.9866957856618104,-1.2605338042020684,-2.567106263115511,-0.41969956028169686,-0.3169657113088181,-0.1836714594677812,-0.24783798677556354,-0.22236411038868112,0.28064702795142793,-0.04780842850988942,-0.3820203617640708,0.3873982657052746,-0.2584935433991332,-0.1402863821726729,-5.002587417588352,-1.5531253139005345,0.5716873975528137,-0.06889322894202181,0.5420201241075902,-0.30152088025964674,-1.400220988940979,1.4967077352189846,-0.07883462928574976,0.3340809370506334,-0.42501762858560954,-0.18818233782536523,-1.4341236227227756,-0.1709361493453863,0.411510807623241,-0.24626525621117829,-1.0970189364239933,-0.21473225373035967,0.021288984404631627,-0.6016188059326595,0.37991576568464774,-0.07440478531324939,-0.290043259463848,-0.4091320509483677,0.46192443509440584,-0.8248978833127961,0.8375690460784012,-0.8441593048844257,-1.406800100812558,-1.014193003089828,0.05187807037132542,0.34444071649260855,-0.28741518767998864,-0.2854377184232705,-0.3655027841750901,1
