"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","X_12","X_13","X_14","X_15","X_16","X_17","X_18","X_19","X_20","X_21","X_22","X_23","X_24","X_25","X_26","X_27","X_28","X_29","X_30","X_31","X_32","X_33","X_34","X_35","X_36","X_37","X_38","X_39","X_40","X_41","X_42","X_43","X_44","X_45","X_46","X_47","X_48","X_49","X_50","X_51","X_52","X_53","X_54","X_55","X_56","X_57","X_58","X_59","X_60","X_61","X_62","X_63","X_64","X_65","X_66","X_67","X_68","X_69","X_70","X_71","X_72","X_73","X_74","X_75","X_76","X_77","X_78","X_79","X_80","X_81","X_82","X_83","X_84","X_85","X_86","X_87","X_88","X_89","X_90","X_91","X_92","X_93","X_94","X_95","X_96","X_97","X_98","X_99","target"
1.188538859856236,-1.2501361304941054,-1.0272880010995429,0.918846211181738,-0.9543155238767701,0.5480532837793007,-0.28186397559769033,0.9617251040425068,0.13090113662081504,-0.002004801509644401,1.620183560387631,0.5520137059816806,0.9581002346586246,1.1482070119008878,-0.388085361019617,0.03346940562568718,0.34890600987972975,1.6679111788059617,-0.517154654490375,1.500236694853634,-0.721695527601182,0.7579858524039064,0.14296031270886203,0.9783393824079994,0.3759438747416805,-2.1556189603744893,1.0565775404729307,1.4987738666075545,0.08320676050761779,0.09296049217698017,1.4343979015306267,-0.8824823599296954,2.725686204867377,-1.1505487497449207,-1.4096276652160713,-0.13460572667080195,-0.18554228763674835,-0.05029576111271566,1.132250121706965,-0.6164493746535151,-1.295441244905711,-0.20045974283880041,1.161689697554446,-0.11676857335202188,-0.3815393831887964,-0.6907651485556525,1.5079991459002386,-1.394765211607645,-0.565123092220658,0.13222298822861195,-0.6614267470883749,-0.06637894977954437,-0.04353396062855718,1.5354007598430568,0.21632243028585582,-0.5129668177785625,-0.21184451980877544,-0.40693456541159695,1.4875464783403114,-0.23114909048992757,-1.3491810076686224,0.07562782349706151,1.1572099374932117,-1.6872298291802441,0.011680673535680206,0.14400837127528143,-0.02743570773229561,-0.10165458799685992,0.505094388181094,-0.49167345312896804,-1.6289113070244652,-0.9452514248824014,-2.09837590620238,-1.2705953629662594,0.8769202157081122,-0.9275358118265272,1.650904987649391,-0.29308321157987205,-1.7022087361177722,1.0120367951394382,-1.901318881717167,-0.4652344417561052,-0.26469251483765566,0.45503672257871114,-1.5864661554642394,-0.30246869784097313,-1.146767441341207,-2.078483703672358,-0.09838736747630474,0.25445446255648674,1.6925648224260115,1.0666008173724535,0.7658923658211992,0.4475157228609502,1.2192884742165417,-0.3426452692179004,0.976480981269763,-1.3164886759927639,0.5312354020663971,-1.5268359842220824,309.9755250010553
-0.7577530387814099,-0.757875780540801,-1.1284267650062558,1.5379192924600984,1.8244581543288976,1.0470075797533591,-0.1316663860354982,2.297927161021568,0.7765632932531272,-1.259848152382069,-1.6062343056826198,-2.3418670855731283,-0.26792433508742636,-0.08116823504536057,0.9036863812234365,0.43358460058982473,-0.415250760843167,-0.6591593453046334,0.13813116599570313,-0.42617205097568817,-1.2238475404267881,0.10045089852887674,1.4097556996162182,0.8007042898161385,1.4460851520568057,-1.535685093545064,-0.8470502340494113,0.043088166462418795,-0.9612277820752866,0.30793068969381204,0.1067330794089748,0.41279773902992584,0.1824751998986735,-1.7629139161599077,-0.22627580866015803,-1.2974907975398313,0.6539445861247972,-0.3844448425155705,-0.26276772608560933,-0.4948889590144521,-0.24033680319921932,0.4978693316642238,-0.2696548692867024,-0.6192914153383576,-0.46246444327800057,-0.0200840917009981,-0.4885096901236936,0.8466777822321512,-1.3437392189589776,-0.5996613414816421,0.4308037787322865,-1.0029101153959779,0.33944534801244564,-0.515901553435811,0.40519557856164584,-0.6521242843437259,-0.8031599979271905,-0.7281878607502206,-0.8997003336837834,-0.5763674767366785,-0.30171476653359813,0.32027077285943595,-0.8594630554437179,-0.6569217706041942,0.7978585347584147,1.975810908763865,-0.9739119344919849,-0.039965813788517456,-1.4760310760160444,1.578833678580146,-0.2612489145429477,-0.3218129586819907,-1.5141449264331506,2.3906718806851424,-0.20274082805031932,0.1220943413322435,-0.5500179519097059,1.075500921750572,-1.5149136492481787,-0.395088968863039,-0.8605751204251683,0.1093236303557033,1.6771710328865306,-1.6030202051662676,0.19316215019923794,0.8895531352435059,0.07917657618291854,0.689687974170386,-0.655616728134307,-0.2493187363888229,-0.22339770806290885,0.6360814377169862,0.7148626807878882,-1.0874542075813787,0.3388786401101807,0.11639196724953632,0.5355151596147625,-0.16258122122895438,-1.7041433143334443,-1.0103552193762788,92.18433616303618
1.469913978745867,1.5198422623927599,0.9579972107322826,-0.3988692466965169,0.28487986588686276,0.7515639947496624,-0.8211268838343648,-0.30431620965396,-0.9135951932357298,-0.10977687661149714,-0.5620617357131672,-0.07040352899406555,-0.09771236239872275,0.14270882498511625,-1.9859152702176939,-0.8214298439998614,-0.08033747270247603,0.7925447910595369,0.17050117875063095,-0.725365505255992,1.0262090754178754,1.5589085187192753,-0.8679956187964387,1.1700664641788325,0.14842334171604607,1.3350551166745415,0.8635171361356329,-0.8200361643217947,-0.8850467821305971,-0.45762695709182033,-0.7089640819455884,-0.49496138692492303,0.9233160265600051,0.5526879749948699,0.7135554488707297,-0.5234824452861077,0.13893159369577895,1.1562989916400945,0.6629952793765485,-0.3121996968723555,0.6684523284495392,-0.04113451571635543,-2.452266155755545,0.6132437194309365,-1.6159102418578206,-0.014103113261696082,-1.374177433498711,0.18903717826021663,-0.38720061551820323,0.9553407958862031,0.5018546277905604,-0.616629981377592,-0.8127827694845302,2.0761708885118133,-1.23465815117929,0.808291854780317,2.538938729448034,0.7183401435171736,-0.8638697360226784,0.5100366494095231,-0.12612382624996185,-1.7578664675208147,-0.04208636623108827,0.24361394485305596,-0.2398304080197007,0.5809289709439136,-0.7089197506201205,0.027838974372380913,0.9976413725937465,-0.15068972341300943,-0.3774696026426971,-1.0183276956818748,0.407469663482889,0.7317928733676603,-0.014734535966143696,0.20137562423038555,-0.4241168857928301,1.5946132001769102,1.8890267545140522,-1.018063625609491,0.7325313342987605,-0.78306873177781,1.2544547005850721,1.3485761295326633,-0.3027071638763816,0.03366322548600651,0.6043048597099548,-0.6394278610121295,-0.8971204146617595,0.44193108345036314,-0.26020548061150445,0.9982044634431754,-0.5134877231015933,0.30535900135672245,-1.6578137807017344,0.14852737096867533,0.07942240769788567,0.12613355908641152,-1.215914405557056,-0.053610050158723284,2.7763059685988623
0.41432735723346054,-1.3995067470116298,-0.741872263933927,0.47366211591307256,-1.2219780784651346,-2.547273439778102,-1.7375092091401605,0.6308758652764511,0.5186200691099584,0.031633402097425586,0.22164226077877727,0.8080579666885185,0.6113892835349294,0.356966636228651,0.8010604455668214,-1.2547161660983421,0.43559637429897724,-0.3190279536699744,-0.9421866097274457,-1.3757042368100665,0.3069626821026573,-2.168048977303487,0.34732284117249207,-1.2670858426412441,1.820786850474259,1.0450718204048444,0.05239022398529207,-0.5675376597278188,0.589336424012105,0.7824796775450205,-1.976836566269833,-1.0371607095362565,0.8936183225075752,-0.5350307280022925,-1.1207131029004573,-0.3021347021906136,-1.720016447152279,-0.009721876700550806,-0.6662182168659058,-1.346935341761328,-0.2715471535955837,-0.6574801624112205,2.3424542568809765,-1.3436401937294855,1.2559470188596962,0.5437835441679164,1.358840668921791,0.7501968804576974,-1.3914964536043595,0.7651970659022524,-0.7851864084867558,-0.2009339185003344,0.2965900165092711,0.9485950078151525,1.128454235474183,0.2953903705869347,-0.04110129466509293,-0.31088722603445346,-2.2650070626247794,1.1771018340123731,0.7116332111283031,0.19553501415604543,1.0669755267891603,-0.28164263483196134,-0.37423690677797194,1.3437423656273795,0.6249299709415097,-1.3826564000061943,-0.846890484062864,-0.7714602276798559,-0.7778566589990398,-2.2973660712091606,-0.047993854194328146,0.11722366899302615,-0.027992882022804474,-0.4755491707230245,-0.5455934284534287,-0.14724572495453883,-0.1984404004171745,1.1282829213465448,2.016763742741847,0.5089979525507431,1.1013040708907547,0.7051202578289708,-0.2175321414479121,-1.5819578508959486,1.6537965761469915,0.6740809516305191,0.08201546432580202,1.5948307443641025,-0.38364734042619336,1.5110495167682294,0.030500189102350007,0.9904471520414361,0.6859845437106036,0.22240201520907096,-0.5601356991438683,0.2534576798624762,0.7678829300521274,-0.17820652942468743,-19.506459306367866
0.34848691399233445,-1.384054741985966,1.2259225534596276,-1.2556682958463057,0.3080968137658233,-1.4019074270068128,0.6200251481199422,-0.14922719589724057,-0.5213009972887155,-0.48248638986184156,-1.135129768334979,1.1477038849511711,0.7227844435066504,-0.6138310499949895,0.7721195168041285,-1.0457314679400844,-0.8677888519706531,0.4216796477577579,0.2229624990409283,-0.5858714250147595,1.066842750109165,-0.028566795031354168,1.0602093223371407,0.2739816930035597,-0.2369949947034037,-0.09754528871761195,-1.6274143757582908,0.027165592473637167,0.7767799784597089,-0.03350125397615111,-0.41492086328141686,-1.9649692431075312,0.8931406351492381,1.164724182563926,-0.7350641253369983,2.7730157140753966,-0.4989784132986207,0.8826941402910466,-1.0533328583381145,-1.038476106467059,-1.519625007588395,-1.2361726573191028,0.6561234139071265,-0.30730656345208873,-1.1924372632288023,0.15100002014865094,0.0628392787503119,0.810364049946414,0.23490603468466875,-0.26733339233034437,-0.7455072167347715,-1.3945528819301873,0.5276449126654855,-0.34034080878020634,-0.6946486297014389,0.9803725286209694,0.07952099009895101,0.3589251248013285,-0.3305400367592813,-0.9562459429923162,1.961270038248332,0.15359726247428876,-1.2178620113628615,0.19618876154216897,0.5697334474862843,-0.9325509084705116,-1.419435521064634,0.17716024034822525,0.29274258620893684,-0.39435177448891423,-0.7175302415016104,0.2718532122230897,0.4898567179755593,0.8552981633131046,-0.42122299131364227,-0.20555716217374856,0.6006638499941527,0.6595014620148718,-0.6111846707644655,2.4558306215888006,0.6122256515044959,0.44695261618651966,0.9705465085002707,-1.7904327209356818,0.36991492457436914,-1.2660405441063853,-0.31464794251184425,-2.1226975463463233,0.2756310589692949,1.9131160814784745,1.4720096382963082,1.290982181092666,0.1781324899608604,1.2173243469783013,-0.10431724328754363,0.0998173015256808,0.7717493746890366,0.8713624588447377,0.23946128495969682,-0.5724368886677936,64.72298406906597
0.22722851285359214,0.6192832306555127,-1.5304831106166867,1.117398450788634,-1.2307463368632527,-0.2676140804890397,0.09891221696745225,1.0463208806476911,1.38405696068596,0.16451239825061043,0.011019795882164911,0.008753391196127879,0.7825801124819153,0.26342984244239775,0.21181975163275185,0.22460904686896552,-1.0888560866463186,-0.21230688381289306,-2.4682808959137277,1.177639479417135,-1.0470893467716846,-1.5622372128276794,0.4306973452124627,1.7270341384410381,-0.31813877566531573,0.2771863252185351,-1.4176810170371377,0.1159119539674367,0.25966191281194084,-1.0111584664813862,-0.29497398699214,-1.1186499308459958,-0.6412400209047979,0.4061995712647159,0.025289491568904254,0.0879816860916507,-0.5575001281934554,-1.2243491371858761,-0.6292988858369283,-0.40676428199422265,-0.8944205304139143,0.11918575069836276,0.2583083291395179,1.3035686154361077,0.8228250353629601,0.32397842762551576,-0.5516822928107803,0.14701955348430165,-0.28390948488236845,-1.034708918613436,-0.5605696038192973,-0.59355783112771,-1.1437919839866935,1.6201575954609837,-0.5572683163434331,2.0799255544165662,0.30908279502111347,-1.2830403877566623,-0.3729815891621562,-0.7960391807246604,1.1668107369432799,0.4075332758854089,0.34983237885488705,1.7565357834586988,-1.6698772043716026,-0.9254088281346551,-0.37009752894114045,0.64258576806746,-0.19809257639173714,-1.344453785898088,-0.9906958266153395,0.05316788259814573,-0.1883607187912766,-1.2985123417014688,1.42103450646257,-1.7520029002972608,-2.8275572583019883,1.1439896695220677,-0.40442531307490126,1.8929520538733378,0.46472164492638934,0.4372769499449437,-2.724084850286065,-1.0434867763367068,0.22773578686924323,0.23388214352995793,0.17727928117220684,1.4719033769714163,-0.1632726253495132,0.23272628534169354,-1.4086240620626447,-1.0382775608937151,0.42251760424599943,2.529275232202368,0.5699264404074476,0.9803793801656717,-0.31438735370720966,-0.827111843418276,-1.3050606645089156,0.9049664564380275,-55.250984921100326
0.0921298981236924,-1.4650569611102404,-0.5056636992118959,1.1273255406969076,-0.2116676229205843,0.22293082633503822,0.4377352795932793,-0.014726370211347813,-1.431883034710694,-0.6562319700253622,0.3142352394417182,-0.4204709082757988,0.8149287508134658,1.6436315038741698,0.31421967244381493,-0.4417012995418523,-1.8038780132969021,-2.224281514922342,0.7490586128630007,0.2749847753070491,-1.527522867529139,-0.2773059685321319,-0.6930848577171598,0.18749110017730872,-1.0634138022745199,0.6068620683107053,-0.8344669117388123,0.32722371168632314,0.17448653787359994,-1.3948484697137529,2.799865660792163,-0.5056579517709167,-0.7803875210987918,-1.0993006144030057,-0.22919039688202109,0.644324750700602,-0.729902668583159,1.4325728053297808,-0.2563282848377575,-0.6071093172987396,-0.2690360394094343,0.1570603993106977,0.04029275402793436,-0.7988399598333197,0.17313244301609076,0.23239496454206943,0.5329290321832284,-1.381377969370414,1.1041963215158628,0.9920698758545841,0.20867402966544568,0.07095196936687105,1.133378705369284,0.14619916435675148,-0.7083435780537384,0.8027193462825455,1.0081391873080119,-2.0244039423521714,-0.11853751941326368,-2.133610504109521,0.16694411525858377,-0.45848081002180235,0.26587388877667617,-0.5857071905960606,0.03288033039725164,-1.744591573489702,1.0608630637585648,1.0479885606375745,-1.3094878886446464,0.14870424362697143,-1.004332007054056,-1.8565241333638656,1.5486095804671802,-1.5704811899226194,0.40906594480734154,0.5885772063149763,0.4418726610354021,0.02597100508207262,1.5205844902694747,-0.7030031400670799,-0.8915067234720258,0.48423148787145737,-0.27477225569024855,-1.165098165753132,-1.5604597213917362,-0.8147627093298601,0.3859715371945716,1.0075622740570864,-1.0860975863263727,0.9537371369008256,-0.6178221333009304,-0.9675023748030607,-0.5839339354357641,0.11968476098598498,0.8931256707181581,1.188737067947774,-0.17454964016676866,-0.18558596066842625,0.8138029627331532,-0.07451711251695649,58.57233413258561
-2.7007005507825723,-3.225186300867188,1.418012810076593,0.13469506077403592,0.4615554552833908,0.7080036411628102,-0.06672762486040304,-0.43319599043841056,-1.6201525144967874,-0.6571792910985971,-0.780821557423977,-0.40963029197129847,0.306182254687449,0.10262279898074846,-1.6614510031388927,-0.9782915831831244,-0.18560422953793485,0.5370011050366368,-0.1743929236384392,-0.9045572251348482,0.4166954037182107,-1.218962031315285,-1.2384725631578932,0.4649796264821095,0.0020579140627832726,-1.4909641740658248,-0.11457258725332294,1.7183458917431984,1.010010888368377,-0.9556216132395928,-0.9056500061573849,-0.0047489391418554195,0.3349301990400196,-0.07976577303053627,0.2652331520674085,0.40906791332380843,-0.10441647466746261,0.4925670772921,0.09553092461133247,-1.1852840743218087,-0.0426249509773754,-0.18525671791036305,0.8472906503720907,0.39776201285340235,-0.7679726120468425,0.5917600813608813,-0.9323178109080797,1.4991032475954207,0.009323000284807871,0.10272701214638601,0.9725067768643062,-0.6213056185863938,-1.2437093037977824,1.6628020412677345,0.2871432565731044,-0.4961132297768281,0.3628044975497258,0.7148992690378686,0.11644514106173692,-0.24334387723275466,-1.3182273404687315,-0.13460799114603836,-0.07630224547207863,-1.5564978351530736,0.16676996193798338,0.19304942850654944,-1.0933652261999274,1.0304839967511528,1.5993281643428425,0.11030218676892614,-0.10345647504322593,-0.014534333606439631,-0.26216628332385183,-0.07724559669419925,0.9202547731141612,-1.0695863490082949,1.1866596532106157,0.32472919632034797,1.5642745176772217,-0.6316641001154144,0.7710206089869356,0.04395608494525176,0.34260919220997615,1.3822369601168143,0.30514718458016715,-0.579306012816847,-1.6126853136947914,-0.9182845247816919,1.0199675768942527,1.9794679473130607,-0.8811641574479685,1.788183027013934,0.24454875988269126,-0.6676088047281807,-0.993708646547939,-1.0039984966176565,0.9364180568947624,1.750336453458124,-1.2464097538214385,0.3899005052664449,-196.310019717037
-1.0848005576731121,0.22381894126633803,1.4461189321279857,-2.1323237583505796,-0.4198658897866934,-0.06078112146924076,0.835685500214029,-0.3970297174005375,-0.13365011841604899,0.09315587700517355,-0.9292992260645302,1.0278631575426667,-0.6897804853527649,0.3037754130615665,0.6392993350205586,-0.3949880877151994,0.21195665398377708,-1.4503395936333332,1.472953625608437,-0.31130573689111257,-0.17807703095870514,-0.6436549187165506,-0.7232491478265527,0.712786174130341,0.2601011773007141,-0.16378408050275411,1.5939264448643888,-0.20570106787117506,0.7987511524202778,0.764140834692563,-2.0745086901248193,-0.5353708966967614,-0.4480983783920983,0.6187596806672823,-0.2009832258951629,-0.7778212773035371,1.118293393367073,0.1645124831105713,-0.20208321697298637,0.771937343894247,4.724691308048425,-0.015807187445376677,0.372567789629024,-0.655945246072306,0.3708032294027784,-0.0034704520798093364,-0.5645852088099366,0.2966553924546869,-0.5585708298019976,1.245499911460534,-0.32818897941962677,-0.5808785633018603,0.4527910154262869,-0.7758777478096258,-0.11178464189433346,-1.6905265927492161,0.06582386621308212,-0.17518945867593202,0.13336434243273368,0.6096656945594029,-1.1430517288683637,0.9655699159962479,1.0131244246504234,0.46998267713424774,-0.10631960450976671,1.800699260753474,-1.1155385724017315,0.032687701235818926,0.8339414862601883,1.5779447498770705,0.48427785164210585,-0.9846134118332256,-0.0627090209766616,-0.8539860068527334,-2.1380323104207544,1.2053678840830508,0.21519089028597738,-0.5262946933188435,0.5459388111633489,-2.2147960383501832,-0.9307662410506345,-2.5403336836379125,-0.911674178489021,-0.4437168702409988,-1.6052194968750595,-0.05340688217961371,-1.5078837539975354,0.46948772953131385,-0.6335904461559596,-0.45967675771058725,-0.3442452649771823,-0.7734713544375055,0.012075439790989906,1.4835897969615368,-0.5079854088718794,1.7816464627585813,-2.0506142853947074,2.021602102546413,-1.9335261901616705,1.9242214798348607,-125.80162427976357
-0.5368460435100838,-1.4725470313904847,-0.4325843451337119,-1.4183716166217613,-1.0482466975516367,0.3767063644076734,0.1709279775908047,0.9209305739339532,0.46058445282109634,0.7176157155362092,0.270308919520587,0.6291194461909553,0.5485334506841655,-0.6813685876859035,-0.8522636356047427,1.0291898018946584,-1.6097650276705382,0.46690937698315677,0.03296486752848313,1.8371109015629359,-1.7387392733190759,1.3930536317291882,1.6076641062226251,1.1301855043699647,0.3389785690526191,-1.3130992851344068,0.8945709286728475,1.0304707862385791,-1.2507794724383843,1.6566718769284354,0.09263161159721271,-1.079339755267344,0.1368894890029603,-0.007548841950391814,0.08156634487002841,1.8335195019067512,2.1751900805913906,1.1899477173067485,1.442194800186792,1.4464328174531256,-0.6703753617323875,1.7613658264011645,-2.2869045443894254,0.8905376680033499,-1.942445032061391,-0.1275265817126647,-0.3103784074320551,1.8701028332868508,-1.1378379089276485,-0.3421148144688973,-2.115772528173732,1.140806218765827,0.5868567221069665,0.26981652774964815,0.8401989650091989,-0.35741600910164,0.2165828689168729,-0.5410600477392186,0.13724919963349283,0.5463041645616561,0.36975723280105655,0.2726654492263336,-0.7841790844446318,-0.8039958360310682,-1.2290763596582759,0.00539247814675594,-0.5328533357901284,0.5926098017485563,1.3249462025116865,0.9476699350226414,0.08621393445243535,0.7881635562026327,1.208613852024646,0.8205410845675974,-0.3299064708429134,1.0765218381967268,1.0856450194538454,-0.06825164304118703,1.2046138945650582,1.7377338771001645,0.13429924124872394,-0.5323730050065143,1.374031813849045,-0.5428343526930464,-0.4233500410001993,-2.251025245063483,-0.8606938527460938,-0.7137160140231151,-0.28219007356951553,0.29748746185583624,0.9392909287092815,-0.0018755407997795917,-0.6505325571161891,-0.42826528722218615,0.7059082007670529,-0.09131376765122834,0.6892554709834176,1.6195952078781874,1.1368057030777805,0.9166332666072208,178.43271521781625
0.36362468934259906,-1.9304039099009818,1.2780170095795087,-1.3084364062479534,-1.0142332181089044,1.4226435836184164,0.27719279722061896,-1.0917742510852746,0.1691569130245713,-0.5863983134437699,1.0997680284758222,0.6805090627094654,-1.3178528013122095,0.8546488224126003,-0.23568734595638177,-1.1514985095474948,-0.10657574265450971,0.6832894666518546,0.09145992971045584,-1.7305371839064698,1.559727838866564,0.8008126458273884,-1.479719516340708,-0.7982181307885193,-0.3766287447212794,-0.3083331428278033,0.06488122660449282,0.7243604209887435,-0.4229600266792572,-0.578354540628192,0.3484589330867072,-2.233554899861231,-0.5964753754790082,1.3570157096704374,-0.4735240051084344,-0.018298057663156144,-1.5483835816266827,0.7530468241147659,0.17652368743925567,0.24149408036912126,0.03694951803635024,-0.7260852901603012,0.7687461481238625,-1.7109139892424818,1.7312921423744891,-1.7578542506205592,-0.7950220272194242,-1.2462547621591125,-1.3803471309552096,0.7299394517994181,-1.8546419512213925,-0.9306529993600345,0.14195981810185798,0.4295390874230668,-2.177081215767959,-0.04737321196686038,0.7082866835129656,-0.43332986909337895,0.23539129815106874,0.7065530069786989,-0.9101016729384757,-0.4723021525389853,-0.7578431279975044,0.6562982637765753,-2.7150916099083955,1.4107070505285957,0.23212544680138636,-0.7386495818710428,-1.1870792601082258,1.5818557591809135,1.3198333915120333,0.7754816627581063,1.5384992394474506,-2.279519163643666,0.7139309237718848,0.12494831839706894,-0.6644618525781755,0.7526065649567322,-1.6628238958234312,-0.14150528145715216,-1.183949358256429,0.7705305573273555,-0.553367396852825,-0.260215075536128,-1.119152433266093,-0.36729613850391224,-0.6262947777728601,0.4764737039517469,0.7966839446001253,0.5649725714019621,-0.3930900526529831,-0.6511569328037304,1.3334417972144608,-0.024959059716520647,-0.9295713329953716,-0.750866564526814,-1.2948963361917836,-0.24122742708210246,0.03265459244066468,0.05607912747390464,-125.14593255050325
0.46154184685077676,-0.6057750650560905,-0.6106522578077918,-0.5375473773273933,0.3533897771866654,-0.629994455470386,0.37117038258886087,-0.5134547855892211,-0.6409673770398822,0.17605406324651102,-0.23874171948409906,-0.9899786774712843,0.42335755549103393,-0.27744016965790813,-1.0119758103804959,-1.079484367849713,0.6442029385200471,0.07838678163176706,-0.39701858171552723,0.7566527188214407,-2.299589192613545,-1.1917989670649793,0.230707050401151,-1.4554715681021357,0.14161053079448935,-1.8546047447614515,-1.0561511496699854,-1.5740371864892133,1.023803537712066,0.5168347271928827,-1.1187480743375242,-1.1445046269721262,0.15614466554195347,-0.8001477100827857,1.5893043970019216,-0.5629408917232311,-1.5013142404300235,-0.34753361522720194,1.1960632956319925,0.06314357483955749,-0.6221486694442889,-2.389850137721263,0.015208214252388485,2.833532085999082,-0.3636759715271248,1.5965000248252421,0.22703712966603876,1.0526422385473178,-0.07882732890824909,0.9491193827744342,0.39932063670373086,1.9977084069091735,-0.3595319696289468,-0.6848413721760902,-0.8254568042667055,-0.256160851273534,-1.251769508469223,1.4774878997031915,-0.9294380680120369,-0.03370033819195363,0.3134716653208507,0.30205844202660725,-0.9688000581104897,0.786580333454718,-0.5550841338878367,1.2805696066260168,-0.34508178042723825,1.8899742156033135,-2.2321581475932164,2.6132032239384464,1.262786523320327,1.2833901705192212,-0.7263605879528119,0.8104525381330339,-1.971580410028051,-1.2865185344344734,-0.7936649179010128,0.10683391990372589,2.914789368709264,-0.46129790925584047,0.6127766994361586,1.031479641360949,-0.8353598205439785,1.9526196398352316,2.0198697519180233,0.6820333205767417,-0.07731305412201271,1.2612030393191636,-0.4869129517655823,-0.11800011204890906,-0.5050900508831215,-0.7327433555368109,1.0287460753700306,-0.004721337683045769,-1.0909097189188204,-0.1353752637354247,-1.3533865910166527,0.22223964216171196,-0.45502550736056585,-2.3367869575875693,-125.20994646916785
-0.05321424885180234,-1.6551456469208479,0.24912688117831602,-0.5354710831135497,-1.6917642444434433,1.039152935029579,0.8270685118206088,-0.6968669409776659,-0.2865029284486138,0.2830364182739708,-1.219716818662531,0.04579201433242384,-1.377180449275423,0.20889821485244012,-1.2925742711302797,0.5407562797561849,-0.37264427871467926,-0.8565924499507518,2.40140447855047,-0.8522090581750595,-0.33281815178530016,1.1125229999070068,0.7326812622581372,-0.9661614283244824,1.3879901210191583,-0.06935900194951256,1.2198379956719128,0.3828114845494603,-1.9054582149437944,-1.1176175827117147,0.49132713939410283,1.4942457628211618,-2.125491206736446,1.5603946469596024,2.165650899483502,-2.137368542007579,-1.0112548574741167,-0.505746437715677,-0.3748538656354876,0.5909873985756026,-0.9773082060194952,0.4651006370176718,0.5213281665723696,-0.11031216813981877,-0.8915997632079222,-0.07114503678575469,-2.077996015528544,0.7082087411128597,-0.9673245828199872,1.1922221304991698,0.10348525701303185,-0.10996491590283786,-0.07658965163725379,0.7478981813438367,-0.2959324475161486,-0.17321661623017354,-0.8146296355676192,-1.65074797071039,0.5575451319905403,-0.5567940010576186,-0.4722325610814057,0.2861132436203725,0.45418423673444164,-0.3912131131829154,-0.5003783200594958,-2.43505212800681,-0.7209039309424415,-1.1461124318343248,0.24714890131362802,-0.04277436828225232,-1.5466762595056491,2.049920245926298,-0.11219803144371158,1.1558846555624103,-1.563243090221877,-1.983508751891681,-0.8872974208574752,-0.07970526751891611,-0.3671668697321111,-0.3372049963526519,-0.5801116969784409,0.5666120983447318,0.6967390064737127,0.5726324672704285,-0.10233456609412948,-0.48634954143700554,0.40585500648750716,2.254372544827038,0.4457926635212225,-1.298697715030894,0.00387884249907084,-0.1842109941382124,-1.3297249254929187,-0.2916588922400889,-1.1482252953542929,0.8344080618885176,-0.5521731929572331,-0.37018858223528966,0.405669285844055,0.2005957566849562,-236.99641854289402
