"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","target"
"","","","","","","","","","","","",0.06750000000000003
"",0.64,"",-0.75,"","","","","","","","",-0.11499999999999999
"","","","","","","","","","","","",-0.505
"","","","","","","","","","",0.64,"",-0.09666666666666668
"","","","","","","",-1.31,"","","","",0.050833333333333314
"","","","","","","","","","","","",-0.15416666666666665
"","","","","","","","","","","","",-0.49833333333333324
"","","","","",0.5,"","","","","","",0.2608333333333333
"","","","","","","","","","","","",0.09249999999999999
"","","","","","","","","","","","",-0.31166666666666665
"","","","","","","","","","","","",-0.10999999999999997
"","","","","","","","","","","","",-0.07916666666666665
"","","","",-2.0,"","","","","","","",0.22083333333333335
"","","","","","","","","","","","",0.1891666666666667
"","","","","","","","","","","","",-0.4983333333333333
"","","","","","","","","","","","",0.36166666666666664
"",-2.15,"","","","","","","","","","",0.30500000000000005
"","","","","","","","","","","","",0.1466666666666667
"","","","","","","","","",-1.5,"","",-0.6016666666666667
"",-0.05,"","","","","","","","",1.08,"",0.2275
"","","","","","","","","","","","",-0.010833333333333342
"","","","","","","","","","","","",0.4391666666666667
"","","","","","","","","","","","",-0.5875
"","","","","","","","","",-0.75,"","",-0.05916666666666667
"","","","","","","","","","",-0.03,"",0.2675
"","","","","","",0.47,"","","","","",-0.009166666666666665
"","","","","","",0.51,"","","","","",-0.19500000000000006
"","","","","","","","","","","","",0.08500000000000003
"","","","","","","","","","","","",0.13666666666666674
"","","","","",-1.26,"","","","","","",-0.42416666666666664
"","","","","","","","","","","","",0.30249999999999994
"","","","","","","","","","","","",-0.24333333333333332
"","","","","","","","","","","","",0.3766666666666667
"","","",-0.22,"","","","","","","","",0.26166666666666666
"","","","",-0.66,"","","","","","","",0.11750000000000001
"","","","","","","","","","","","",-0.11916666666666666
"","","","","","","","","","","","",0.30750000000000005
"","","","","","","","",-0.29,"","","",-0.205
"","","","","","","","",0.7,"","","",-0.12666666666666668
"","","","","","","","","","","","",0.4033333333333334
"","","","","","","","","","","","",0.03249999999999994
"","","","","","","","","","","","",-0.1958333333333334
"","","","","","","","","","","","",0.16249999999999998
"",-0.9,"","","","","","","","","","",-0.19833333333333336
"","","","","","","","","","","","",-0.018333333333333313
"","","","","","","","","","","","",-0.22916666666666666
"","","","","","","","","","",-0.35,"",-0.4216666666666667
"","","","",-1.5,"","","","","","","",-0.45416666666666666
"","","","","","","","","","","","",-0.33
"","","","","","","","","","","","",-0.375
"",2.61,"","",-0.43,"",1.56,"","","","","",-0.22666666666666666
"","","","","","","","","","","","",-0.08333333333333333
"","","",-0.94,"","","","","","","","",-0.43166666666666664
"","","","","","","","","","","",-0.03,-0.23916666666666664
"","","","","","","","",0.72,"","","",0.115
"","","","","","","","","","","","",-0.215
"","","","","","","","","","","","",-0.1183333333333333
"","","","","","","","","","","","",-0.10166666666666664
"","","","",-1.18,"","","","","","","",-0.5008333333333334
"","","","","","","","","","","","",-0.037500000000000006
"","","","",1.42,"","","","","","","",-0.030833333333333365
"","","","","","","","","","","","",-0.48999999999999994
"","","","","","","","","","","","",-0.029166666666666684
"","",1.59,"","","","","","","","","",0.6041666666666665
"","","","","","","","",-0.46,"","","",0.5075
"","","","","","","","","","","","",-0.3675
"","","","","","","","","","","","",-0.030833333333333324
"","","","","","","","","","","","",-0.16416666666666663
"","","","","","","","","","","","",0.43416666666666676
"","","","","","","","","","",0.02,"",0.2783333333333334
"","","","","","","","","","","","",-0.2916666666666666
0.28,"","","","","","","","","","","",0.3966666666666667
"","","","","","","","","","","","",-0.6099999999999999
"","","","","","","","","","","","",-0.44916666666666666
"","","","","","","","","","",0.46,"",-0.02999999999999998
"","","","","","","","","","","","",-0.5758333333333333
"","","","","","","","","","","","",-0.35083333333333333
"","","","",-0.41,"","","","","","","",0.3925
"","","","","","","","","","","","",0.12166666666666666
"","",1.08,"","","","","","","","","",-0.20666666666666667
"","","","","","","","","","","","",-0.5525000000000001
"","","","","","","","","","","","",-0.08083333333333335
-0.16,"","","","","","","","",-0.47,"","",0.13749999999999998
"","","","","","","","",0.47,"","","",-0.07500000000000001
"","","","","","","","","","","","",0.16083333333333336
"","","","","","",2.53,"","","","","",0.3175
"","","","","","","","","","","","",-0.0791666666666667
"","","","","","","","","","","","",-0.09666666666666668
"","","","","","","","","","","","",0.16916666666666666
"","","","","","","","","","","","",-0.10333333333333333
"","","","","","","","","","","",0.79,0.63
"","","","","","","",2.16,"","","","",0.12416666666666665
"","","","","","","","","","","","",-0.2825
"","","","","","",-2.04,"","","","","",-0.01250000000000002
"","","","","","","","","","","","",-0.06916666666666661
"","","","","","","","","","",-0.7,"",0.12500000000000003
"","","","","","","","","","","","",0.09083333333333334
-1.02,"","","","","","","","","","","",-0.31083333333333335
"","","","","","","","","","","","",0.09500000000000001
"","","","","","","","","","","","",0.4208333333333334
"","","","","","","","",0.52,"","","",0.1208333333333333
"","","","","","","","","","","","",-0.49999999999999994
"","",0.64,"","","","","",-1.98,"","","",0.12333333333333334
"","","","","","","","","","","","",-0.2625
"","","","","","","","","","","","",0.39499999999999996
"","","","","",1.14,"","","","",1.96,"",0.47916666666666674
"","","","","",0.2,"","","","","","",0.010000000000000007
"","","","","","","","","","","","",0.1733333333333333
"","","","","","","","","",-1.21,"","",-0.3758333333333333
"","","","","","","","","","","","",-0.23750000000000002
"",0.45,"","","","","","","","","","",0.010833333333333342
"","","","","",1.12,"","",-0.15,"","","",-0.16916666666666672
"","","","","","","","","","","","",-0.06499999999999997
"","","","","","","","","","","","",-0.09000000000000001
"","","","","","","","","",-0.24,"","",-0.05250000000000001
"","","","","","","","","","","","",-0.005000000000000023
"","","","","","","","","","","","",0.3475
"","",0.86,"","","","","","","","","",0.10749999999999997
"","","","","","","","","","",2.41,"",-0.03333333333333329
"","","","",-0.7,"",-0.46,"","","","","",0.19416666666666668
"","","","","","","","","","","","",-0.3133333333333333
"","","","","","","","","","","","",-0.4066666666666667
"","","","","","","","","",-0.92,"","",-0.20750000000000002
"","","","","","","","","","","","",0.6024999999999999
"","","","","","","","","","","","",-0.24583333333333332
0.86,"","","","","","","","","","","",0.7050000000000001
"","","","","","","","","","","","",-0.24999999999999997
"","","","","","","","","","","","",-0.13750000000000004
"","","","","","","","","","","","",-0.1708333333333333
"","","","",-0.12,"","","",0.64,"","",-1.54,0.045833333333333316
"","","",-0.12,"","",0.98,"","","","","",-0.03833333333333331
"","","","","","","","","","","","",0.11916666666666664
"","","","","","","",-1.07,"","","","",0.033333333333333375
"","","","","","","","","","","","",-0.06499999999999999
"","","","","","","","",-1.02,"","","",-0.22250000000000003
"","","","","","","",-2.2,"","","","",0.37333333333333335
"","","","","","","","","","","","",-0.4658333333333333
"","","","","","","","","","","","",0.17250000000000001
"","","","","","","","","","","","",-0.20916666666666664
"","","","","",0.77,-1.24,"","","","",-0.61,-0.1658333333333333
"","","","","","","","","","","",-0.53,-0.7841666666666667
"","","","","","","","","",0.42,"","",-0.39499999999999996
"","","","","","","","","","","","",-0.4358333333333333
"","","","","","","","","","","","",0.06583333333333331
"","","","","","","","","","","","",-0.14166666666666664
"","","","","","","","","","","","",-0.26833333333333337
"","","","",1.42,0.56,"","","","","","",0.5208333333333334
"","","","",0.18,"","","","","","","",0.395
"","","","","","","","","","","","",-0.1091666666666667
"","","","","","","","","","","","",0.4491666666666667
"","","","","","","","","","","","",-0.1958333333333334
"","","","","","","","","","",-1.38,"",0.18500000000000005
"","","","","","","","","","","","",-0.345
"","","","","","","","","","","","",-0.2808333333333333
"","","","","","","","","","","","",0.2558333333333333
"","","","","","","","","","","","",-0.42333333333333334
"",0.94,"","","","","","","","","","",0.5866666666666666
"","","","","","","","","","",0.94,"",-0.027499999999999986
"","","","","","","","","","","","",-0.12416666666666669
"","","","","","","","","","","","",-0.21166666666666664
"","","","","","","","","","","","",0.5041666666666667
"","","","","","","","","","","","",0.17
"","","","",-0.91,"","","","","","","",0.16166666666666665
"","","","","","","","","","","","",-0.215
"","","","","","","","","","","","",-0.215
"","","","","","","",-0.78,-2.52,"","","",-0.385
"","","","","","","","","","","","",-0.22499999999999998
"","","","","","","","","","","","",0.3216666666666667
"","","","","",0.42,"","","","","","",0.26333333333333336
1.15,"","","","","","","","","","","",0.14583333333333323
"","","","","","","","","","","","",-0.32
"","","","","","","","","","","","",0.3675000000000001
"","","","","","","","","","","","",-0.0733333333333333
"","","","","","","","","","","","",-0.2041666666666666
1.3,"","","","","","","","","","","",-0.008333333333333309
"","","","","","","","","","","","",-0.11916666666666666
"","","","","","","","","",0.09,"","",0.34
"","","","","","",-2.33,"","","","","",-0.11500000000000003
-0.03,"","","","","","","","","","","",-0.2508333333333333
"","","","","","","","","","","","",0.04666666666666666
"","","","","","","","","","","","",0.065
"","","","","","","","","","","","",-0.14333333333333334
"","","","","","","","","","","","",0.21750000000000003
"","","","","",-0.59,"","","","","","",-0.5675
"","","","",-0.56,"","","","","","","",0.3808333333333333
"","","","","","","","","","","","",-0.12666666666666668
"","","","","","","","","","","","",-0.3333333333333334
"","","","","","","","","","","","",0.029166666666666705
"","","","","","","","","","","","",0.6133333333333334
"","","","","","","","","","","","",0.02500000000000001
"","",1.71,"","","","","",1.72,"","","",0.3358333333333334
"","","","","","","","","","","","",-0.23166666666666666
"","","","","","","","","","","","",-0.085
"","","","","","","","","",1.28,"","",0.23583333333333334
"","","","","",0.27,"","","","","","",0.22166666666666668
"","","","","","","","","","","","",-0.3233333333333333
"","","","","","","","","","","","",0.025000000000000005
1.12,"","","","","","","","","","","",0.27916666666666673
"","","","","","","","","","","","",-0.3608333333333334
"","","","","","","","","","","","",0.325
"","","","","","","","","","","","",0.3258333333333334
"","","","","","","","","","","","",-0.5958333333333333
"","","","","","","","","","",0.81,"",-0.029166666666666702
"",-0.31,"","","","","","","","","","",0.05249999999999997
"","","","","","","","","","","","",0.2816666666666667
"","","","","","","","","","","","",-0.17833333333333334
"","","","","","","",0.37,"","","","",-0.037500000000000006
"","","","","","","","","","","","",0.07916666666666664
"","","","","","","","","","","","",-0.24499999999999997
"","","",0.61,"","","","",-0.48,"","","",-0.5233333333333333
"","","","","","","","","","","","",-0.49000000000000005
"","","",-1.48,"","","","","","","","",0.15583333333333332
"","","",-1.49,-0.06,"","","","","","","",0.1675
"",-1.12,"","","","","","","","","","",-0.05333333333333334
"","","","","","","","","","","","",0.1975
-1.2,"","","","","","","","","","","",0.2616666666666667
"","","","","","","","","","","","",-0.3475
"","","","","","","","","","",-0.82,"",0.1675
"","","","","","",0.94,"","","","","",-0.09000000000000001
"","","","","","","","","","","","",0.1975
"","","","","","","","","","","","",-0.11833333333333333
"","","","","","","","","","","","",0.345
"","","","","","","","","","","","",-0.15749999999999997
"","","","","","","","","","","","",-0.05333333333333334
"","","","","","","","","",0.01,"","",0.15166666666666664
"","","","",-0.45,"","","","","","","",-0.1791666666666667
"","","","","","","","","","","","",-0.04250000000000002
"","","","","","","","","","","","",-0.2991666666666667
"","","","","","","","","","","","",0.00499999999999999
"","","","","",0.79,"","","","","","",-0.07083333333333333
"","","","","","","","","","",1.02,"",0.037499999999999985
"","","","",1.37,-0.11,"","","","","","",-0.25
"","","","","","",-0.15,"","","","","",-0.03833333333333333
"","","","","","","","","","","","",-0.20166666666666666
"","","","","","","","","","",0.45,"",0.3333333333333333
"","","","","","","","","","","","",0.54
"","","","","","","","","","","","",-0.37999999999999995
